block_number,sender,amount0,amount1,timestamps
23460803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237458602,13717727909198136316,1641604516
23461180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11055680369,640135975013464345787,1641605418
23461647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81789648,4735789990560536112,1641606384
23464412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112338855,6481749909053179186,1641612600
23465015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276408281,15952454951306275963,1641613972
23465424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22744467770,1323495959243229512897,1641614818
23466646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12478541502,723413544937720458161,1641617512
23470228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3366041073,194259178521050944850,1641625110
23472844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999,5821283652123452669536,1641630765
23480171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32728698,1887171893636638570,1641646527
23486594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18276716055,1085872415694541954807,1641660805
23486951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16754751276,999999999994866969894,1641661539
23487222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12183869,726283165270925893,1641662207
23492379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507374449,28511882849561492857,1641673792
23493648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62909872148,3496441319844995948404,1641676666
23497306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16312798,901401712906405360,1641684595
23504512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450000000,137677019875151127590,1641701681
23504570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91979800000,5168777450086704361453,1641701797
23509604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20755064,1170181962255022640,1641713793
23512692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89591983,5051751237615632813,1641720727
23517323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3287617385,185860164038524783173,1641730873
23519260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684128567,149040134949290144522,1641735135
23519679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5375922235,298597332964886686933,1641735997
23519698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217519809984,12081803323219009666972,1641736039
23522199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21226439570664,1272226940324102167359880,1641741383
23522393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584466328587,37445375652333980741632,1641741783
23522700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808862228980,51352660138174248373214,1641742419
23544072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6972973539,402043641065101283606,1641789077
23544746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14430705981,828858234610303441862,1641790593
23544882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734809174,99650165773314045274,1641790873
23545265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51191957710,2929999999998392062068,1641791663
23556102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39444831049,2187682268990930359513,1641816237
23560056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4551443002,248924063365849137107,1641825861
23563906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39926113238,2158461122660391751379,1641835196
23565053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462657989,24925494664911767764,1641837975
23566339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478285639,25774110126447418299,1641840953
23567206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367308001,19802956119417779449,1641842953
23568587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13015741124,701505180359283927659,1641846016
23572671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588240003,31791162660435637247,1641855436
23573381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14308271529,772774941020676148054,1641857032
23577186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241406411630,13301819563896300547661,1641865972
23577797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29935920994,1623692887952273766439,1641867548
23580010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45922477121,2454940850379123734608,1641872366
23581889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9934341260,537606392593853626714,1641876737
23585512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999,268642795323790303711,1641884847
23587787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997028491,53290467649174668960,1641889797
23590431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37954741967,2028056411334457388102,1641895526
23593792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49800000000,2580130207658660270255,1641903228
23594242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14961295217,774491170614268714264,1641904156
23606810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972558582,432463546875346031379,1641933056
23606877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99955727169,4312497702056286587108,1641933194
23629894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47961547517,1902820786643877541148,1641984667
23630635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32428301515,1284577459451432675878,1641986321
23630923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000,989112847046857279611,1641986942
23631664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1482731979,58680536710726502802,1641988849
23646162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19633624454,747617825760715015992,1642022046
23646709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25458762110,975817017027206425388,1642023410
23653611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35686998088,1371274356639167382633,1642038834
23665909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42637900000,1573003411194633253518,1642065236
23671332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207779264404,8486469791308656342062,1642077658
23671388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12010360394,490246943544683787475,1642077828
23676459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972556954,442396478221827533565,1642088820
23677752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26117721509,1256155520608216778364,1642091631
23678078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20020522879,965872271131448120758,1642092685
23678098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47133291867,2273903630668834884090,1642092731
23678228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71465585883,3461000000000000000000,1642092999
23678406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879750126,42660143033613604959,1642093367
23678797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448580308,70333625495008707800,1642094301
23679679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94901153393,5003045440905790787045,1642096119
23679817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3559642512,187621865457473030230,1642096427
23691733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28604420235,1365790798817187626333,1642123977
23702562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2562464810,124009386162339988628,1642148488
23703135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758266202,36166800917322948207,1642150185
23705749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13464332733,652436302429172542154,1642156729
23705769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22892550066,1111838657617477421301,1642156769
23707894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3449937230,167557473831638939915,1642161919
23707949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595267823,77471238598806222224,1642162033
23709485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909101570,44110510721706392056,1642165678
23709854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999,48831067746878135394,1642166476
23709950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168376251340,8238477445541600143829,1642166672
23724149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18382122290,893609458019310417115,1642197642
23727740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328419821,161496417424160908040,1642205304
23728968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442808340,118716334535857635385,1642207840
23731412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438726690,21324268001521425376,1642213008
23732119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4625650601,224707232458922547723,1642214594
23733600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16408179919,796032626480485809659,1642217904
23733875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800000000,135819697783757017549,1642218598
23734505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46892544246,2271789852034098437259,1642219898
23735721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7080026025,342519671304847797757,1642222790
23735823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8325701779,402606291813931660388,1642223002
23736124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7083451154,342354463557558035885,1642223748
23736963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490514000000,23468462386654276684066,1642225738
23736993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160000000,55499774458056163439,1642225798
23741454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278923371,13365350661753257204,1642236664
23791429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14264373385,598407485550168386937,1642346221
23799072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226840670,49745636863317489527,1642363180
23800093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49300360071,1995789188528611379561,1642365414
23822234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4459950865,149510269173399072385,1642413911
23825928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26825001169,905423802558807370155,1642422175
23828779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000,5000847021058187127436,1642428437
23829274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985534356,165084713739733963267,1642429587
23835505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51901281465,1674615481127636724449,1642443160
23839932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615818047,52088234555807226876,1642452546
23844099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766397489890,24346519701332101218673,1642461528
23868959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3395709,100000000000000000,1642515521
23918901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7977319962,253345883946652214406,1642622556
23919085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363297080369,11366558784014985842596,1642622936
23957779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11137499999,346540476427798161552,1642706629
23959616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32423896761,1007969419922978300034,1642710428
23959702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481618134614,14972177938377454643593,1642710604
23959824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254987963165,7846342190388205954566,1642710856
24009509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734474187,19891788434030977475,1642819445
24012766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381459921,10328978852404977003,1642826449
24018102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152973535638,4023292244569837718582,1642838230
24050884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29676250338,709118193051425502447,1642909144
24056108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6572737845,156924969476053332801,1642920061
24056344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5481085334,130834128648096970211,1642920549
24056749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2390151127,57047884655553646905,1642921383
24064041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13692100586,325713270921762313015,1642937575
24065616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4237565108,100770616707891919825,1642941249
24066054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864899086824,19956360694562990337049,1642942247
24066072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5184683655,119650565193189336239,1642942283
24159175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70826181346,1222598712304141157986,1643142924
24159350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076358637,35822859215400366173,1643143302
24172876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37907059531,650357627923170552405,1643171888
24174966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89136276191,1525288714582957858128,1643176329
24184570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000,66993626552762710346,1643197550
24193877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71858335805,1195316362663924737257,1643218388
24202608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65164660668,1065839499599661909140,1643237818
24203818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501840509,8204313941020914294,1643240385
24213976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558536996028,8889207916538434940859,1643261489
24265151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7696361808,125600000000000000000,1643373143
24270875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985350990,81259303922101732801,1643385847
24272018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6904138822,112578772883381976127,1643388343
24275718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879364953,14420692173701052321,1643396619
24277519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108683330492,17627136238096031716605,1643400845
24359345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066252066,16405865374591678876,1643583192
24366286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6792289800,104489771019822356022,1643597797
24366530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6160134254,95318160912872279082,1643598307
24368536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260708968998,4003589109062300333638,1643602743
24397335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42170997182,634750034648694054991,1643667208
24397480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752532493245,11104867355668988173461,1643667506
24460332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4603774444,72447726003296067658,1643804031
24462345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666665733438,10344992469276333178292,1643808313
24518433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548966230,39591655817297734107,1643930370
24521461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6400000000,99273107153170603176,1643937132
24522266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5100000000,78905227589669901764,1643939050
24524068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103429039366,1596000464168983879740,1643943151
24539584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684019916785,10368519179914276963544,1643976189
24598399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3417361268,52183248613878630460,1644108425
24599175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3375712078,51341115322565181555,1644110157
24600497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33912919182,515309581914036108572,1644113265
24600587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351208592,20527808337205603564,1644113453
24605065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347101055550,5229590271863650604764,1644123717
24639524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710251601,10393439356149880267,1644201376
24641622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39900129269,581844383857628225235,1644205960
24647258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091972011819,15495144421466941656681,1644217968
24647298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5339404839,75776978765643592537,1644218052
24724159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788157993,24293543608269121078,1644386267
24734799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690603550842,9284488021474408874020,1644409000
24734819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905561662228,11918211282382085654751,1644409040
24776490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577621530,7922700044339724279,1644499080
24899147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251984418,3359212032056874078,1644769921
