block_number,sender,amount0,amount1,timestamps
24996336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999860680056,208306396,1644984782
25004849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999804075733,7006067105,1645004275
25004994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8564005896658928942,2000000000,1645004583
25045252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999656337832,3104914822,1645094597
25049687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999997696436260,42036740275,1645104675
25056311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6574456125716204543,1000000000,1645120454
25075413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12081865791410628721,2000000000,1645172653
25110657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139999999990458207116,13668193517,1645264793
25111709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3263835460736913243,340000000,1645267337
25112913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999999995433183325,1018995026,1645270234
25142849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70783500852716162769,14853174189,1645336021
25166992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13354547469723584098,1785357803,1645389196
25225774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13929319935390670081,2103745204,1645524620
25288448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710861705958210026,100000000,1645699585
25290779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7536546116645410932,817799886,1645706454
25326627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999995061542289,260555487,1645804889
25357102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999995128381672,159701855,1645885404
25412030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999995892609378,355041202,1646030811
25496810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999297999991,183036122,1646229552
25572287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73999999991502726967,5951428772,1646400411
25572307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999994566166235,8042471314,1646400455
25647472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20911523436463683015,2960144618,1646572849
25649138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999965601610,410098589,1646576669
25729574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999976159284,120538517,1646751810
26041401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74999999995956824330,6536312691,1647525565
26807878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999996985721842,1961628330,1649236510
26881013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999993725504937,2841674408,1649400523
27038984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999998049683157,6769942618,1649747413
