block_number,sender,amount0,amount1,timestamps
25714191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167254822,53879800128914970585,1646718828
25715212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237834570,82567624709275520595,1646721062
25716196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2834845087,993451691307269080509,1646723228
25717047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20312924,7222545398660548677,1646724982
25717257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7883831,2795732453434391787,1646725438
25718200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022913830,379120973260109651751,1646727493
25718570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63645629,23718668034303133705,1646728257
25718791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49867939,18479724168217911454,1646728715
25718888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13504628,5005427986258637783,1646728913
25719151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30528025,11278270209096867387,1646729456
25719269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13492092,4985484148775751851,1646729700
25719468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59517445,22088473889927033423,1646730111
25721122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5338539427,1998210048717906075159,1646733656
25721415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14555740,5494112460828046653,1646734262
25722044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28940931,10959744656955309117,1646735556
25722237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001053,1892702635399735372,1646735954
25723330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131192638,50409781295174604095,1646738422
25723498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12253374,5433868988891842862,1646738766
25724864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303358945,143216977719066523078,1646741714
25724995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270627442,127820220994461648698,1646741984
25725423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4924701,2622812038183865534,1646742864
25726455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14772556,7501165860085393837,1646745120
25727886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8855390,5149804127739699963,1646748202
25728800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31389719,18385362081072797850,1646750152
25729207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497174472,279733040571175625130,1646751052
25729704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9030565000,4936448777796761631867,1646752078
25729812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182199076,100782740337684321347,1646752430
25730016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573949,3084250897327048342,1646752850
25730017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105390636,58316135720970616619,1646752852
25730165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003819,2215490699303929426,1646753156
25730206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262219,698442175756344031,1646753242
25730684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131103195,73007814405545943435,1646754227
25730906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3581420,1994056521448358166,1646754687
25731499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154194123,86043008069451656960,1646756165
25731577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8588217,4792374769258889983,1646756325
25732624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18541355,10365673021893933214,1646758618
25732855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147450621,82769302600244189286,1646759092
25732864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141457066,79404906003730658414,1646759114
25733031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7308993805,4098219039368421393794,1646759584
25735026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50927496,27536526840005943026,1646763954
25735770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214552154,116383650254915228584,1646765490
25736043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47771531,25944293848857358090,1646766052
25736347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18509454,10080843871416682112,1646766680
25737606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100984470,57115092087508853511,1646769406
25737639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4269162929,2414565663674959341482,1646769472
25737651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91190000,51575507080048371316,1646769496
25738244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83218901,47042586932144803166,1646770850
25738515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2821869,1595884054105532269,1646771408
25738894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140167887,82739984327427321198,1646772318
25739306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41644938,24359606127822432005,1646773166
25741407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331028,1379903709686180982,1646777628
25744229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,65161588611990208782,1646784091
25744441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128877264,1423342943213178763015,1646784527
25744444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108504549,72544898072469889714,1646784533
25744719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225302119,150446182289932720866,1646785359
25746330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35701441,24139960088613119514,1646788992
25746772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461982512,1698288772014143743218,1646790106
25746796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487515464,336290787874802541058,1646790154
25746895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994340960,1346802287094515808970,1646790392
25749325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9348700769,6184016731564120736911,1646795631
25749711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79849510,52481390670570805345,1646796427
25752436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54340560,35423976996967560206,1646802222
25753230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19902141,13005480724123269755,1646803862
25754705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20660152,13662752241552275675,1646807068
25755779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395363214,897437840376899678697,1646809376
25756348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708147,1083222704843032382,1646810869
25759173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050381,1300000000000000000,1646816845
25759353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99772631,63166739231894728675,1646817373
25759736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11576091,7360224372029460160,1646818312
25760105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384923044,243745427110182229639,1646819074
25760180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77000000,48758831615921731311,1646819228
25761256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7192796,4592451559024918987,1646821576
25761820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338819000,217888198369181571075,1646822740
25762098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100010931,64408710078159501133,1646823440
25767786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75544679,52566335321019610748,1646835955
25768457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2832962,1994045434424109343,1646837597
25768562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106897254,76634580637639097426,1646837811
25768861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809288,1300000000000000000,1646838429
25770112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80875574,58538521114662164318,1646841395
25771960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27283952,19883161185694968999,1646845462
25772366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4911746344,3453792277393373078892,1646846332
25772408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7109882,5000000000000000000,1646846500
25773160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140406753,99808328753434077762,1646848194
25773490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,106741357052591222358,1646848874
25774322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20990747,14977174807715877724,1646850719
25774686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29387076,20953771686495413914,1646851471
25775122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21019665,15027499540927186594,1646852373
25776598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71889710,51008184043849984951,1646855613
25777063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54957979,38803034451167350002,1646856989
25778188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254966669,181431374608794428569,1646859465
25779478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18716218,13339406608699823393,1646862132
25781592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199708174,142023584169126523798,1646866748
25781771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82503628,60291139011327782410,1646867118
25781891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45000000,32912964586805592827,1646867494
25784232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11333494462,8689956748309148892059,1646872448
25786724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47302389,39338256741452660856,1646877844
25786774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19178731,15954328625280390785,1646877948
25786957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025285,852884269851336819,1646878326
25787946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11048059,9513587538532792039,1646880492
25788982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005716887,861999999148830222309,1646882756
25792189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17525288,16070790956570538470,1646889630
25795482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88498000,82158726459538726005,1646896814
25795602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2514373,2334350349157229359,1646897081
25795693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10643779,9881712405744009829,1646897267
25796208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515570000,473562290040010886135,1646898458
25799025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18591908,17315503154343585932,1646904524
25800120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763137633,1606804033923127771953,1646906782
25800132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14509178,13222681485041746785,1646906810
25800264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142475678,130201635081971402966,1646907082
25800385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643475,1501892359595179125,1646907332
25802200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32326328,30008410901794245528,1646911344
25802375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5900000,5521526812214595849,1646911706
25803684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27886939,26147171223064081193,1646914404
25803889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122435655,115000047881828714237,1646914926
25803952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44881177,42125172349927405545,1646915084
25805921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220557105,227994586165262213935,1646919690
25806849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49667304,52554784879911909898,1646922374
25806970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551541,2700000000000000000,1646922620
25807570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10620024,11593452089252797030,1646924474
25808953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101321679,112967121878668730362,1646928152
25809892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71539105,79891767335874198664,1646930605
25819852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10744066,12366284864859747341,1646976221
25819996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840544009,956268244636921946766,1646976761
25820694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155713598,180578066622227908140,1646978371
25822755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911258,1092936103260062429,1646985013
25822816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4003112,4801215056760648500,1646985373
25824441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36985020,44671535477134463864,1646989785
25825946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30807088,41595816912947275268,1646994097
25826272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16227520,21910443170454480097,1646995099
25826278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15499688,20927722355835966291,1646995111
25826741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694905109,941669927746398299792,1646996065
25830748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245516610,357958839319601802874,1647007404
25831089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1832444,2676376215073577119,1647008106
25834723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21240438,31537554838897924717,1647018290
25834861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48107555,71599111807720771244,1647018958
25835976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7079087,10535007450785116582,1647021833
25837780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12074100000,16024292501084800293763,1647026504
25838910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24000898,31544089499999085619,1647029172
25841119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15570255,20289299427600180143,1647034878
25842193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139580,181822029005142603,1647037655
25842512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22789677,28832354087052724732,1647038473
25842551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10590239,13398237804512849693,1647038707
25842839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700000000,2150754507775683294727,1647039463
25846812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110366,2689572976783698381,1647049202
25848519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78613392,100514069600596003490,1647053484
25851994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26786219,34456214197737395318,1647061330
25852086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995796601,1265553436642629202872,1647061518
25852756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7491072,9540365207298624717,1647062902
25856730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2656105,3412304061531255593,1647072184
25857756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10644145,13684430574426608299,1647075069
25861056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011732,1335992249484613989,1647082903
25863430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4441264,5770190467642683960,1647088696
25864928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20830650,27130172571687994285,1647092168
25866129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17764926,23235358496854047341,1647095109
25868290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980503,1311862752980671391,1647100385
25869174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505673086,675440411008569447992,1647102600
25869590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357024562,1787343783347653121054,1647103716
25871258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18690003,24714778000000000000,1647107540
25875604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114424128,129696774373628100008,1647118561
25876213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396005,4985167741743559128,1647119943
25877184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22928286,26107406832776757367,1647122333
25877382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9562968,10917909086982523212,1647122741
25878022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86381020,98620016446840300011,1647124445
25878365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085349,2355637116869835026,1647125535
25879295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49170309,55660945034426814053,1647127579
25882618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149054023,168086808659296314508,1647135969
25886095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17787785,20131398936880815942,1647144551
25891358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337043,4680971710276153979,1647157792
25891396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9277744,10013471667028509039,1647157948
25892643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3455859,3749999208510064593,1647161148
25893624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3222719,3499999598438474059,1647164052
25895808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38246259,42013109260122023143,1647169470
25895851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236400405,259683333849778526590,1647169556
25898239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7352782,8065343303764530817,1647176020
25898314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313743456,345025955828410386678,1647176178
25899343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11896153,13032594271021017758,1647178877
25899886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357820889,1475980935799020257649,1647180445
25901603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482213021,487495730422368468659,1647184755
25902167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24114750,24378930375674799601,1647186431
25902352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26768076,27070066023627668089,1647187009
25903614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000,2030656704032568040,1647190435
25903942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24418544,24784202629316794582,1647191145
25905381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17478744,17751441343344013400,1647195131
25909695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664710727,1697491650090115730525,1647206563
25909917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4149465,4231174867560748330,1647207023
25909982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904340727,1941840363361243965710,1647207281
25910003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414069053,2421247446959827744169,1647207407
25910801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7832686485,7441941414855308125468,1647209231
25911155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54023370,51348690716568014654,1647209959
25912966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,985982308946052399,1647214237
25916921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42105505,42240159754939408061,1647223516
25916942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93215077,93513182027585123138,1647223562
25923123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37058107,36462780411232381818,1647237844
25923158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134715388,132551228551905521639,1647237918
25923308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69130775,68082343050498101172,1647238226
25924139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126283483,124728983709644244421,1647240196
25924252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21689788,21419422223941148505,1647240430
25924661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000,196977798413767692,1647241400
25929168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248610338,244411311104250551043,1647251850
25929955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4147276,4080507109851883438,1647253728
25934901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13648091,14183632453063229136,1647265218
25935441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538232706,552431106973256927654,1647266370
25937749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219913736,230654317162673623135,1647271862
25938075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4744178,4985158823296252427,1647272534
25939938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419699812,435696605309188064438,1647276888
25942864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107595,5263914855414916819,1647284076
25943231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287489,296293626020909979,1647285214
25943483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41346698,41325739140322220265,1647285862
25944449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519090,524774829451277909,1647287991
25945486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3545054,3579306949114553676,1647290539
25945578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18616766,18718084005391488138,1647290825
25951024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28968703,29889354643586704747,1647304125
25953231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736629,776280463835809832,1647309447
25953413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7568210,7976406657326053090,1647309951
25954702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19141711,20237026016706817250,1647313121
25955434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26405328,27926220029879272820,1647315141
25962870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520000,2717659432640656161,1647333168
25963087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16605670,17997609917482054771,1647333618
25963354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38010,41201000000000000,1647334296
25964427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15669836,17043730174166314665,1647337150
25965776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827975399,912996365879200170145,1647340222
25967874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438477125,485294510129249089742,1647345412
25971781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163723,3559231943483059346,1647354893
25973205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15112431,16208735959195099485,1647358585
25974464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586437174,623856111266459578344,1647361439
25974501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28640574,30437483025658162797,1647361513
25977912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5873895,6281351290379215057,1647369955
25979476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774907740,1821455915067660683539,1647373951
25981401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193701650,200622788286028869737,1647378433
25981755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16485701,17076881391925397719,1647379289
25982131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414744,429901050011167813,1647380169
25983637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1852460,1921628603392121220,1647383941
25984764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57530792,59842805581288079806,1647386647
25985137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60441500,62806383361860641230,1647387517
25985814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492655224,510130846572038450286,1647389486
25986767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193174979,1251779851448246461511,1647391708
25987828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532319,558041848958842329,1647394279
25988931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5770872,5944322362863163394,1647397069
25989356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25161504,25926250539248066012,1647397943
25989954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748667495,768413092461711260183,1647399563
25990185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6060991797,6225417308780987265847,1647400037
25990231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4018278202,4131175053491978161113,1647400133
25999213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,10332268850002786658,1647422117
25999231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979639,10311231317397295984,1647422153
25999641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4838388,4999999674202196863,1647423181
26005178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662148274,697000166602918767820,1647436727
26005265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9501479,9995892371860883052,1647436909
26006149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45761842,48663260171986214587,1647439002
26008247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425688636,454360734306098493491,1647444210
26009332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20861447,20445125420534361923,1647447088
26009805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,1009335144320653103,1647448194
26010184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49985586,50337697045915562021,1647448976
26010524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25125862,24943449619741017681,1647449734
26010826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7732646,7677294805337058615,1647450556
26011262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183970,187772863732128097,1647451706
26011288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988280,1008708842578613668,1647451764
26011467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189844,193463882288052781,1647452262
26011501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10609355,10811650654601484449,1647452330
26012165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66669806,68871714076489664170,1647453970
26012255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762961989,787873386127461952787,1647454398
26012279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44841139,46305242634757513643,1647454542
26012552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952042510,4962301565295574617810,1647455268
26012820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9676367,9837901526855204248,1647455820
