block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22331276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,99479962432270195113,629076375399081317010,0,1639083612
22331278,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,118464631987041847975,658760314651610722717,0,1639083616
22331286,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,63705277294408225034,0,0,12105975970609904492,1639083632
22331312,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0x7f1e131B27949c0228B3696AEA310083cE3C6062,117182744271913900723,0,0,21848801573160255949,1639083684
22331320,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3057141578858311721,16471696292830823264,0,1639083700
22331341,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdA9C97FBccd25f3fBeA1B5C32087142C6c19fD7B,0,1647975762158627400,8855681093025475014,0,1639083746
22331732,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,15651910472972581296,0,0,2893219816300475107,1639084552
22331830,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,514142991197600224742,0,0,90060338621585871005,1639084752
22331857,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,2098568885775586801,12532685595490800600,0,1639084810
22332520,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,28591053344808051380,0,0,4751317306301288191,1639086304
22332571,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13250000000000000000,78858762054970265644,0,1639086410
22332951,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,4930431541558787709,29029942329750149192,0,1639087194
22333730,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x920e9fDFf5d10D4A0aF0de610c253A816c2487c9,12425360934023243148,0,0,2101181007798804262,1639088828
22334156,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3513826708141274727,20637602090051321240,0,1639089708
22334212,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2003599343029519112,11729518963099306060,0,1639089824
22335665,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4013111763612992679,23410907126367855420,0,1639093074
22336082,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1991781354186704776,11578427532229070810,0,1639093978
22336136,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3706344349791433176,21473725406319348443,0,1639094090
22336238,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2459408685029924909,14198033771675944120,0,1639094298
22336602,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,27822076730000000000,0,0,4784006532804315131,1639095050
22337171,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,18554590162322511932,0,0,3175610767816415743,1639096352
22337204,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,25406290991630002973,0,0,4329149232328705534,1639096418
22337209,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,17120046396656654946,0,0,2904801327804523847,1639096428
22338065,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2069236209949159058,12128473046520854901,0,1639098214
22338139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2597620216373244550,15183838744496778831,0,1639098366
