block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16944049,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,101761172001567647165,757495714473084545880,0,1626488717
16944052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95C693931AccE5D68fD0d33B3aB03bFb3e76fa46,1227430619484233500,0,0,328677380328339096,1626488723
16944054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13e4544292a0728C477dB489D91281b6177B4Ba8,534256929628404304229,0,0,83725339140107512821,1626488727
16944056,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,86245607507148267571,541668521924496790362,0,1626488731
16944064,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,10824964180000000000,0,0,2916936464447353264,1626488753
16944209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1,3,0,1626489177
16944364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,239963499805025910,0,1626489495
16944364,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,300576958000000000,0,0,1012747149982749063,1626489495
16944501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,300283383874822251,0,1626489777
16944501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,50368216000000000,0,0,791722205177382671,1626489777
16944501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,179514532000000000,0,0,191894218044344865,1626489777
16944551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E08323e617F676c76403dD99f6fa3364ceE6354,1260000000000000000,0,0,60139919228612159,1626489881
16944551,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,44565697372916554,1190323939292736332,0,1626489881
16944690,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7740567286633899935,40317113523542476485,0,1626490167
16944692,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,1806161660379986232,8618856924818143636,0,1626490171
16944728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9668C190b6224D918802C221E19761dd0420d8f,1248634306227563600,0,0,51491116312753632,1626490247
16944728,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,51158728466747943,1245592773222527511,0,1626490247
16944766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9668C190b6224D918802C221E19761dd0420d8f,1249328485938807900,0,0,51128498712251557,1626490323
16944766,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,50073018387992467,1242700425709541487,0,1626490323
16944929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe9668C190b6224D918802C221E19761dd0420d8f,1250734806698935700,0,0,50077370563943495,1626490661
16944932,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,274854850219616991,1493570624171681067,0,1626490667
16944934,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,500000000000000000,0,0,252819786811550525,1626490671
16944949,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,29976047513828808,263595379142073498,0,1626490701
16945105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AC522b921595DF67Fcc275e70588805Ad5d3f62,20000000000000000,0,0,4216820674871072,1626491030
16945209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,520222308849992635,2428012605147584448,0,1626491242
16945211,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1501733868573710922,6700715393593917204,0,1626491246
16945214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2176785680957163292,8970457873417507340,0,1626491252
16945214,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5818030000000000000,0,0,1426312024547320100,1626491252
16945224,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5091170000000000000,0,0,1180308275495536909,1626491276
16945242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3f177920bc0b407644e60568CABeC77fC043E2f,5000000000000000000,0,0,1102338069099989956,1626491312
16945744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1108170055768086,5037822158037915,0,1626492604
16945799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6656998557920630,27126516429190422,0,1626492734
16945841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,1072290317407767,3924188374044557,0,1626492902
16946092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F0e08a21AEC9b7a401d00d96BeA146d49E44742,12973778356636,0,0,3574249148737,1626493448
16946581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,2242736052968678665,265383489586281409,0,1626494586
16946581,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,199678283000000000,0,0,2218286366191709899,1626494586
16946826,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9840650000000000000,0,0,3740008897710662180,1626495092
16947267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,1826581627193550257,254418466041298322,0,1626496266
16947268,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,257159722785116410,0,0,1826942920793942553,1626496270
16947595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,4557607169133391609,263737281639275338,0,1626497062
16947595,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,262806744000000000,0,0,4556854075657337215,1626497062
16947629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,2821521909092523051,259989233232517092,0,1626497130
16947629,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,261007800000000000,0,0,2821357112503834323,1626497130
16947832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,16563719798172395153,2119527953119965055,0,1626497548
16947832,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2141788429000000000,0,0,16566547434487827835,1626497548
16947912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,1612270695529751878,259094946380244822,0,1626497716
16947912,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,257095021000000000,0,0,1611205769254074855,1626497716
16948094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,3999063978787889776,264682162717734674,0,1626498088
16948094,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,263350312000000000,0,0,3998172736257041221,1626498088
16948236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,684005384910685195,239702698715229524,0,1626498410
16948237,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,610697096303036148,0,0,731788285909032695,1626498414
16948249,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0,45252734489251806,360500109758512375,0,1626498462
16948545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1379948466025841,4709863185920498,0,1626499150
16949005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,15703652340217121584,273144609471107266,0,1626500239
16949005,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,260464219000000000,0,0,15699189295146310481,1626500239
16950245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7DeCCd96b6056EBF241937AF23D9DEb42FE2E5B9,0,13271476710111403356,260195453776656996,0,1626503051
