block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21774795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25000000000000,11881179,0,1637823023
21774946,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,10055008087836,4711570,0,1637823437
21775537,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E9021C14Af7865E20B351086F228ce6D9CA0677,257993,0,0,549379071357,1637824655
21775580,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfc2234eFF1ACe573915924fa6d12e5821635f111,0,6082443172945,2832997,0,1637824745
21775585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25000000000000,11501273,0,1637824755
21775622,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2F9209Ef6fA6C002bf6fC99124336e24F88B62D0,0,8961288854007,4067482,0,1637824833
21775638,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,5052513120994,2280675,0,1637824865
21775649,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,4009371017634,1803371,0,1637824887
21775649,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,12544289364139,5605846,0,1637824887
21775668,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4b5C9Bc78FeA3205Fe8927a3D63665bE97f1Fb83,0,7051603738044,3127199,0,1637824925
21775681,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6940619244729,3061257,0,1637824955
21775697,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,9615212299507,4213769,0,1637824987
21775705,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x326E00705b2e742426623dAb0aCe2CeecbbD6067,0,4368765906082,1904222,0,1637825003
21775722,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6221093499927,2700539,0,1637825037
21775732,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB9fF3D3470715EdC6438f8a9A3c6f8Fd4FedB751,0,2450690731208,1060277,0,1637825057
21775941,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2c253E0406931D9Ba1c255543fAed40CBc82F96d,0,10981660373146,4726713,0,1637825491
21776000,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3AAcc8107FDfd2230262E48893B4BF21D588c87E,0,11219968222411,4788368,0,1637825613
21776037,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,14566068339916,6155566,0,1637825687
21776048,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,11380203868101,4762069,0,1637825709
21776071,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,11750952487426,4874419,0,1637825759
21776088,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,11549968906843,4749232,0,1637825793
21776130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20000000000000,8127372,0,1637825881
21776221,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0,221950639831500,82707403,0,1637826067
21776226,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0e8351CAb3ef1a7ABA3FC3866cAD1b028BaF6E5C,1000000,0,0,2885071174882,1637826077
21776228,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb7deD7C0Be4f8B6E6E02c17C3159947270038102,1081458,0,0,3113636921894,1637826081
21776245,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xdFFe79Ed576Cae6030FFe588E4c53b22d3b9391a,238220,0,0,684962516983,1637826115
21776895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,995244,0,0,2858164478198,1637827584
21776926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,8955802,0,0,25468259894448,1637827650
21778659,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7636215297047,2685772,0,1637831352
21783586,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3026556,0,0,8550859086921,1637842193
21784206,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3625565,0,0,10176532517614,1637843473
21788344,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,5713233,0,0,15890632924264,1637852772
21790297,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3311735,0,0,9130475281175,1637857310
21799018,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,7240369188141,2612217,0,1637876830
21799848,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,9273136549342,3326276,0,1637878798
21800612,0xFff159420e81423051A151D533bA43143B42a102,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2328069,0,0,6457793514595,1637880631
21800844,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3377192,0,0,9316081340882,1637881121
21801232,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3985339,0,0,10915428209423,1637882177
21802404,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,4168873,0,0,11328459187617,1637884978
21803491,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3891695,0,0,10493479753327,1637887477
21804896,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,9381472698090,3459883,0,1637890700
21805196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,45411948057389,16427742,0,1637891382
21805196,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,5210869,0,0,14475760600171,1637891382
21808787,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,8515334810420,3053357,0,1637899946
21810535,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,9712750589700,3460577,0,1637903969
21812389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,11375901462964,4023456,0,1637908674
21814084,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9173524904489,3221424,0,1637912560
21814344,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,10381606346965,3621064,0,1637913116
21814863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,8654814658113,2998995,0,1637914200
21815305,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB78aC4FD3aEE81A407e3a60c17922295bb7711C9,0,36711571563294,12525120,0,1637915376
21815442,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3AAcc8107FDfd2230262E48893B4BF21D588c87E,0,18089666678093,6057514,0,1637915658
21815869,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,15272819150449,5056943,0,1637916555
21818265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x162C9786C4878162801b600367E00C8fec5a3a56,0,1885597070633,620735,0,1637922037
21819614,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x27CE41B9eeB94cC122eF3B5e409b2900d3e0A629,0,11918370897705,3905417,0,1637924947
21821129,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,12286618739230,3993636,0,1637928535
21821871,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3451708,0,0,10561824401129,1637930107
21823492,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3131785,0,0,9518627271784,1637933720
21824114,0xFff159420e81423051A151D533bA43143B42a102,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2221630,0,0,6715588944331,1637935128
21824573,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2004778,0,0,6034103360752,1637936074
21824778,0xFff159420e81423051A151D533bA43143B42a102,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2224051,0,0,6665440603794,1637936628
21825197,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3534561,0,0,10531524383974,1637937498
21827705,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,7538460109420,2517472,0,1637943689
21829088,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2241255,0,0,6673089888232,1637947119
21831406,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3735878583792,1248485,0,1637952600
21833768,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,8781268647917,2922220,0,1637958143
21835977,0xDe0d46F4d2B9572430F559aCA3970615a6B259a8,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,30720000,0,0,89260050079800,1637963476
21835982,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8cbD92bD3A7AB96C9c77534b4FE44C85A0AfcAF6,0,3149141451754,1109684,0,1637963486
21835987,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3198751228744,1124685,0,1637963496
21836117,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,36388615,0,0,99431737984238,1637963808
21836117,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2625492628721,988419,0,1637963808
21838830,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xc424c63b609C05F9629204a1293BAEc072e027C9,0,10865405052406,4070789,0,1637969656
21839598,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,1750117940635,652734,0,1637971243
21842284,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,20773973,0,0,54323658397625,1637976794
21844205,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,1828317,0,0,4679822246780,1637980824
21845300,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3213721,0,0,8187288219411,1637983210
21848100,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2818127,0,0,7139189647372,1637989508
21850596,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,5651562417261,2218776,0,1637994912
21851703,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4233484389169,1656036,0,1637997322
21852363,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,8966017365531,3490424,0,1637998814
21853700,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3761313,0,0,9601741123365,1638001712
21868071,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,8634898466525,3363558,0,1638033105
21869068,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,8724156167989,3376887,0,1638035302
21871358,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xea8Fce2E983AcF1C8298f3C47B8527505e2A8f82,0,1225755092698,472740,0,1638040299
21872201,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x571Fcd84E6Eb3A2C80825BfeC0830D2e9BEb218E,0,3712307990714,1429171,0,1638042297
21873476,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,4261061425865,1635694,0,1638045069
21873796,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,7962011659240,3042892,0,1638045729
21874284,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7878480548584,2993790,0,1638046738
21874902,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,0,1748079167107,661959,0,1638048016
21881359,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9454518547876,3565844,0,1638063309
21881876,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,8858174782772,3319050,0,1638064513
21883089,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,10417363607249,3876460,0,1638067271
21889706,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2107573,0,0,5639465128140,1638082076
21890143,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2429716,0,0,6473322499401,1638082978
21894044,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,6876315047392,2565180,0,1638091492
21896826,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2042272,0,0,5444580237788,1638097964
21905350,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,7616621738096,2837729,0,1638117406
21907040,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,10245248296478,3792856,0,1638121200
21908289,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,8697477248992,3198252,0,1638123963
21910366,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3531982,0,0,9544615421707,1638128295
21911282,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3133504,0,0,8413757201671,1638130296
21912480,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3118516,0,0,8323547584572,1638132774
21913505,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3702140,0,0,9817192814136,1638134899
21913912,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3594318,0,0,9465357986590,1638135737
21914329,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3595465,0,0,9404075174702,1638136642
21914642,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3380819,0,0,8784572949884,1638137319
21919412,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2149720,0,0,5556700832001,1638147732
21928569,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3211846,0,0,8260447210417,1638171362
21932461,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,7146171384720,2763110,0,1638180039
21934205,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2787511,0,0,7166035050159,1638184017
21936234,0xFff159420e81423051A151D533bA43143B42a102,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,2689912,0,0,6879735492938,1638188469
21936477,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc9b1bAe5eD53f1751dB47D730EFaAc67C2231a7D,3347346,0,0,8513052862874,1638188975
21940940,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,9140078,0,0,22977338729558,1638199529
