block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23092540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,66937531496674,0,0,144530425886429287955,1640758434
23095590,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe427B62B495C1dFe1Fe9F78bEbFcEB877ad05DCE,300329482133822,0,0,638678976141079374008,1640764736
23097906,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe427B62B495C1dFe1Fe9F78bEbFcEB877ad05DCE,190370695612000,0,0,396730373569837508268,1640769512
23102788,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,345976672895680,0,0,705454370069433897134,1640780385
23112364,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,13387528807314,0,0,26902349552894256842,1640801578
23112396,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6693748803661,0,0,13440275960501323622,1640801646
23113662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,162919477783510,0,0,324909933785978580032,1640804510
23116836,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,274858780660855,0,0,538671038852683956411,1640811667
23119035,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,896862469518838530298,451667625882675,0,1640816828
23121356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfA950B819bb919E9d59739d3b9Ed405e4f382393,275257947865358,0,0,547163793806961766681,1640822197
23127066,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1496939373511738253091,734685857150327,0,1640835570
23135327,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe427B62B495C1dFe1Fe9F78bEbFcEB877ad05DCE,248510358835734,0,0,513317554495936704616,1640854276
23140393,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,860251500218204377515,411209794166883,0,1640865110
23144790,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x356a8Af4B85CEBf8cB6a0331fFfc562Bce9967D7,330864684751799,0,0,690339226573061359176,1640874503
23185357,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe427B62B495C1dFe1Fe9F78bEbFcEB877ad05DCE,700891125059491,0,0,1402693711748530945779,1640960562
23187011,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1412248162772221659338,701422410910402,0,1640964104
23190705,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0xe427B62B495C1dFe1Fe9F78bEbFcEB877ad05DCE,739936423647366,0,0,1478863363358474212295,1640972104
