block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21984140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,274251486117392265,0,0,89867794289612790,1638299134
22126128,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,653154719011694232,0,0,200894317725607298,1638623096
22164659,0xCA49100365F6CE9Ec591C5F139D15a3Ed86B394F,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,478308231390354320,1543677991753191557,0,1638708442
22191440,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,1342976065838799988,0,0,415292216362700175,1638770714
22209864,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,413377621198193004,1329138655483499025,0,1638813691
22217487,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,335056507196444362,1028424358411075461,0,1638830790
22242964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,3000000000000000000,7874355082030769361,0,1638887088
22242964,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xD911C52c6724AD980C9a5229082AF2322d812F77,2922317434274197218,0,0,1203472854225924283,1638887088
22242976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,3000000000000000000,6731089020936387127,0,1638887112
22242976,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xD911C52c6724AD980C9a5229082AF2322d812F77,3255016423576418940,0,0,1536522051086775262,1638887112
22242995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,3000000000000000000,5975370662897584103,0,1638887150
22242995,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xF2131F47368747360B9Cbcb62427FD45cb272986,2866507003865759426,0,0,1519519511319515986,1638887150
22243002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD63154aBc9c6655626F16F0AED41c2e958410724,0,2984896053221610094,5309570401132819791,0,1638887164
22243002,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0xD911C52c6724AD980C9a5229082AF2322d812F77,2613567366071270590,0,0,1543726026949855414,1638887164
