block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25172562,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,51270,0,0,37728372352065567,1645401317
25188849,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x8feB2c81E5570c050B6E21B4Bf06EeF3d8858897,356484,0,0,254750284672110615,1645438140
25209323,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,18,0,0,12537445305144,1645484225
25210693,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x8feB2c81E5570c050B6E21B4Bf06EeF3d8858897,209664,0,0,143899560171292565,1645487391
25211351,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x8feB2c81E5570c050B6E21B4Bf06EeF3d8858897,182877,0,0,122114925106019494,1645488799
25216103,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1000000000000000000,1365416,0,1645499807
25217099,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x8feB2c81E5570c050B6E21B4Bf06EeF3d8858897,210828,0,0,166842038372185272,1645502452
25222330,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x004d990217C38a1a9877c838e2C6FcaA9888c1DA,234943,0,0,179819703647993644,1645515698
25225877,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,170344973646734011,221454,0,1645524858
25226344,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,226487838294985526,283457,0,1645526077
25226354,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,154739703948576859,186818,0,1645526097
25226362,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x004d990217C38a1a9877c838e2C6FcaA9888c1DA,156486,0,0,129148749423470088,1645526113
25226463,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x8feB2c81E5570c050B6E21B4Bf06EeF3d8858897,170586,0,0,137299594764587754,1645526340
25235904,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x747276019e3340104C96397bF6537aD01F93D7df,712459,0,0,537091063811598705,1645552046
25294728,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,0,84970600000000000,117097,0,1645717497
25378120,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xAe0D2798bBdD3B8c693bD4a523cded8Edf32E3c0,0,222431400427588229,297383,0,1645942825
25837364,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x747276019e3340104C96397bF6537aD01F93D7df,0,14427304046312465,18845,0,1647025474
26138024,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,78736,0,0,59653514882540988,1647755891
26138095,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1,0,0,753235743614,1647756037
26138130,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,27,0,0,20337323160660,1647756111
26481956,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,268641,0,0,198425801676926061,1648517012
26892345,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,247000000000000000,330873,0,1649425415
27366875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,141329,0,0,106341275145313639,1650468966
