block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19126525,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,765131632695625348066426,210483257031290656,0,1631688169
19126527,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1035155727347508674274743,44590037511835797,0,1631688173
19126542,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1757649361745205669983317,21406230295294182,0,1631688237
19127794,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,2026798338523504186649837,8909316704966036,0,1631691059
19127797,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,4643821273365651,0,0,1257649352127884222644355,1631691065
19133874,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,2678497757372846,0,0,508589539173627006019329,1631705688
19147495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,47249000000000000000000,274619700368414,0,1631737936
19177105,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,2894975734807049592070448,9859958234609388,0,1631812382
19180947,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,1402618747981641554629349,2362147347882306,0,1631822868
19198779,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,4534172384142654,0,0,2327370550433501148608649,1631869431
19199969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03af61691ca08b37C9290ef1c88Dd5b19C116FbF,5725067028321,0,0,2131246379768134634105,1631872551
19245265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D077CF103475F82d57Db1116037595009dE5ec6,445868089314,0,0,165919446250721432397,1631983995
19251222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,70989542441658551,0,0,5000000000000000000000000,1631998107
19251222,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,6349508060703561628129932,73888504370182307,0,1631998107
19304189,0x3bCE205149f4fBb83306661EA369C67945325188,0xd16B44D06f4a58cC481469ae7285a084E4930aA5,30517578125000,0,0,16748518557573117179374,1632124141
19330809,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x1497a1054b0F1263415b9315CD8649755e994183,30517578125000,0,0,16673937074107495757008,1632186531
19373442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Be54C0663A1C3d9A29136A04677Aaec12b4DE7B,412496982850,0,0,224867313222669051643,1632286645
19378063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05738718B9200819747c650F37152809900994dC,652326555632,0,0,355579640714481492756,1632297974
19409988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6CaAE95e62CD561B240ED4E3d47406d46805f794,387090642793,0,0,210984988659525096325,1632376111
19434869,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xC7C6d473458fB10BD2645B3eF5ECFDCd06859ea8,2777099609375000,0,0,1258956007228955339735144,1632434561
19456908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,67477813991387757,0,0,5000000000000000000000000,1632483492
19456910,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,5258199622704380439765795,68056789107851118,0,1632483496
19510440,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,899090653461343989727778,1929956386020815,0,1632602521
19510445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5660Ca9E3F8CE7d4e6D5Bf26a226B2Ef938ca51,259154301658788479417,0,0,7380559758545330452223121,1632602531
19510445,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,5484406998298074563165820,259149363877966459523,0,1632602531
19510445,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1450858058071101865961748,3942890746092413,0,1632602531
19511278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4AE1AB2480845f827FEB00DB2BA36BE0fB3350E3,259396321292884373938,0,0,6935262777951208469977276,1632604254
19511278,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,4749576842743442938289301,259389310306829242593,0,1632604254
19511278,0x8733354ae494a1E1d0bDfb55880917a754398363,0x8733354ae494a1E1d0bDfb55880917a754398363,0,601042030622105314151646,2460207065645285,0,1632604254
19512359,0x3bCE205149f4fBb83306661EA369C67945325188,0x6Fa8cf302D61EB7B4e2D1Bc4Ab840f18cd88d8e2,30517578125000,0,0,8335688624088347275115,1632607323
19512360,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x1610Eeb74cAC37707a56a553715A9D529A4f8a52,30517578125000,0,0,8309719860291084543486,1632607325
19601615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,1000000000000000000000000,3080473896131177,0,1632810217
19601879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,479844763431712,0,0,178676464371341528290281,1632810857
19747969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa21C2d102E697bfa7ffC9F29133021a1898C5285,0,833878004562912351524717,2018233784977214,0,1633155511
20275073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,549193614234790950958860142,14755104594942977,0,1634381563
20315547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3379caB328B4EDa51201a55B9F5134a02a5DfE4c,110000000000000,0,0,204670833305393430402524767,1634484338
20442929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16325333661768611324794148337,1059173681539849,0,1634799751
20611731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,77500000000000,0,0,8267014823583130120625228661,1635203507
20612417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,3644231783605356,0,0,9000000000000000000000000000,1635205102
20612438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,1233298676426583,0,0,100000000000000000000000000,1635205144
20616876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10941438925054667055048631717,4903702199014352,0,1635215834
20713336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,13490000,0,0,1086498137943879898727,1635447446
20874276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,1116435963824296,0,0,10000000000000000000000000000,1635806967
20874287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,5012521864670397,0,0,1000000000000000000000000000,1635806989
20874302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,24525900966948552,0,0,200000000000000000000000000,1635807019
20874304,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,4159552977721265827920609540,30418086222601434,0,1635807027
21009428,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,97780877391437,0,0,866885774485458800000000001,1636110692
21110914,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,72711765179400,0,0,443718383247215347883835392,1636333297
21111399,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,94618875081504,0,0,426902460237691199200165888,1636334423
21135140,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,205144706933970,0,0,598168513074323332658102272,1636387773
21135163,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,259557638065913,0,0,439105259311702914650603520,1636387819
21136947,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,67657887191,0,0,87589610377506864496640,1636391633
21136952,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,67666154037,0,0,87589610377506864496640,1636391643
21138730,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,276760280471262,0,0,286699729875369240031133696,1636395470
21169273,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2480000000000000,0,0,737003488404368503734465834,1636462700
21360066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1161005475976,0,0,123472691444962113580042,1636895086
21431534,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,1947484671928853,0,0,137804699587870908372111732,1637051876
21448156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,15703879462182696,0,0,200000000000000000000000000,1637089443
21448177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,44522341165345775,0,0,50000000000000000000000000,1637089485
21448177,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,106365977656179750962825903,53753303106481055,0,1637089485
21448192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,40264287347931646,0,0,100000000000000000000000000,1637089521
21448201,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,617677169881701917182463212,50061018530568104,0,1637089557
21448201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,79425845953025,0,0,20000000000000000000000000,1637089557
21478518,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,6561279296875000,0,0,451214917262583011344955429,1637156184
21478521,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x71F1ae172D32bB68C855445eaD326Bc5Cc5736C7,1556396484375000,0,0,25725966306159144364560846,1637156190
21478525,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0,930074769790851768405043543,9185564320481107,0,1637156198
21478684,0x3bCE205149f4fBb83306661EA369C67945325188,0x5079d4345122644Fd71Bd6C2A0Ce0A44449D78b9,1007080078125000,0,0,433767527898412654292021821,1637156542
21478684,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,4058837890625000,0,0,399946626953229110247542880,1637156542
21673865,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E95333f93754d61764b336b38F230cF02D964e6,1269008548232595,0,0,40022717119948649910245559,1637591381
21829078,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,0x676E59f75F8EB1fA5017CC9eaece95dbdab993f7,0,391532381254639208875919816,5113571244446890,0,1637947099
21832873,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7E95333f93754d61764b336b38F230cF02D964e6,720131964629954,0,0,125118397684579827349612108,1637956169
21928873,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7E95333f93754d61764b336b38F230cF02D964e6,915967515715380,0,0,99440498528342299793860475,1638171990
21989936,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,60007526024442695035348297,599902815499251,0,1638311999
22038198,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7E95333f93754d61764b336b38F230cF02D964e6,1003314450511435,0,0,91400033782577830083443207,1638422254
22038426,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E95333f93754d61764b336b38F230cF02D964e6,1081567751963803,0,0,63398579662610417296864646,1638422726
22050244,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E95333f93754d61764b336b38F230cF02D964e6,1480259527086884,0,0,56443567662334266181711231,1638451405
22074467,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E95333f93754d61764b336b38F230cF02D964e6,1835686711935455,0,0,44677420926661143938027397,1638503820
22101015,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,999573645315568431344300416,7764871957315090,0,1638564320
22122280,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0,24388417909458873634694129,28156992182803,0,1638614256
22274503,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4981AB082D76CcC0b99E21bfFF5a8F4DCDC0B9F3,3253017693652371,0,0,846546063074444897532172969,1638959982
22575005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x93C1712Af6ae871FF96f50edb4AECb9CaEfFAD10,138121993457084,0,0,10313946624603406119962455,1639621723
22575005,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x3FDECA73D109B6E5485a00AC903f8409f8995655,2482318980,0,0,179977814742540923410,1639621723
22576125,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,172605331088177896084712639,1580116009063022,0,1639624035
22579565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAF77327C25c830121282eD34FE681CC8Cc9FA8D1,54224060092488,0,0,8678497495227429823719136,1639631530
22580627,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xE61b9050338c80f359aC1Dc12ad3b0A608f7de7F,33609542056135,0,0,5234548040668447540119661,1639633722
22661468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,1051566500829632,0,0,122677763812219959493583804,1639812219
22661470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,246641469148054309384630735,1690218040341099,0,1639812223
22661475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,1170449595407490,0,0,193429991963428377547317567,1639812233
22661481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,131885941766045493071879870,880804032287200,0,1639812245
22704736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,984156202230401,0,0,131318952466197871493731597,1639906969
22706663,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x30b239b66080FC54Aa6DD9AeFC63d8cBaE40d697,549999721054208,0,0,42956655721505702320521466,1639911072
22707630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,131057382289623351855049060,1280715434676417,0,1639913066
22709209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,1263567944407812,0,0,129394716369378764800351427,1639916452
22709673,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,59806675039426529827543843,712823128591080,0,1639917408
22709838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,10000000000000000,0,0,237379144420537475221173436,1639917750
22709838,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,197367676187065194480629154,9541527561328036,0,1639917750
22709852,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4981AB082D76CcC0b99E21bfFF5a8F4DCDC0B9F3,997845050060609,0,0,60315417057994017946343192,1639917778
22709869,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4981AB082D76CcC0b99E21bfFF5a8F4DCDC0B9F3,1232642210978652,0,0,45156775916019723604895286,1639917812
22709877,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7E95333f93754d61764b336b38F230cF02D964e6,34714315994938,0,0,988545547621641706899519,1639917828
22709890,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4981AB082D76CcC0b99E21bfFF5a8F4DCDC0B9F3,1516573752992414,0,0,33913305150769593806897262,1639917858
22709918,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4981AB082D76CcC0b99E21bfFF5a8F4DCDC0B9F3,1825477319891594,0,0,25733805077141333150826541,1639917914
22710699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,188705670507315247056551340,5859277231630516,0,1639919652
22743275,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,1056308790265461,0,0,72405784181561330355429295,1639991269
22744067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7ac92b4c5f1A5A197c5026AE14CFeFb9B3dCDFf,1000000000000000,0,0,41620339745037245268896988,1639992906
22745528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,111363230953549861578615245,2018991025697730,0,1639996053
22745952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,625346085391433,0,0,46817847596396040823006153,1639996929
22745954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,1413441168280938,0,0,64778302203535055566055769,1639996933
22745958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,31716812022143827485333654,798215649486715,0,1639996941
22746652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,106511614178215241658117057,1504270051061346,0,1639998373
22746652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,1193734980176451,0,0,90487625948463893658682782,1639998373
22748610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,66593206412825651302605210,946498626614209,0,1640002669
22762125,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x7E95333f93754d61764b336b38F230cF02D964e6,19999997558784,0,0,1381814473399905808304021,1640031692
22802040,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ab954Eb280895466e7375f245cEd1384a547bC7,323471434513599,0,0,3504761405688164800935772,1640118704
22896280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,1000000000000000000,446288900,0,1640327136
22977598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6742678460022586278705039,358643693171764,0,1640506046
22979178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,157458491060912,0,0,5845357317845533203620019,1640509453
23015094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1d9cD30FaAEb6f875E8aE1bC8C2379DA41F15215,129376841557452,0,0,695795433508098645472771,1640589579
23058705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,1000000000000000000000000,158602995040531,0,1640685556
23096545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,333194532896693,0,0,1377940135062686531575308,1640766706
23096574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3328233833827633167315960,417667243150815,0,1640766764
23097319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,311583883454706,0,0,3131212597653118540874308,1640768302
23474787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E95333f93754d61764b336b38F230cF02D964e6,114489396634604,0,0,204975566679015365642207,1641634771
24224894,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1215005935982737386056241,324238444956531,0,1643285415
24241027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4ab954Eb280895466e7375f245cEd1384a547bC7,438093303482592,0,0,1343254076638086038946356,1643320381
24251198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3635433606282774248357826,542809467304505,0,1643342262
24251741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,231488450051156,0,0,3050651391361643139878845,1643343444
24276797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,2061416700000000,0,0,1022180679590037813781114,1643399217
24276799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,643761067905456254392579,1907891314787199,0,1643399229
24301948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E95333f93754d61764b336b38F230cF02D964e6,136315171395410,0,0,178890501378722788349405,1643455836
24301949,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2306838451927084150542535,480319832517735,0,1643455838
24303849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0Ed43806aB82E478cA4a38Bdb39E95FEF3B52349,198648460512863,0,0,1767456243484034497993951,1643459886
24808311,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x7E95333f93754d61764b336b38F230cF02D964e6,100688934558398,0,0,272057693064287469775897,1644571802
24825580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E95333f93754d61764b336b38F230cF02D964e6,116441911752518,0,0,189670243326721453782755,1644610207
24833777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1472663697785052852301887,369498507019290,0,1644627377
