block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21886503,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11557463311993291228249,410910028620661221,0,1638074826
21886519,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,0,13058679556465643458827,454558401600049885,0,1638074858
21886564,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,10534108451497056464314,359382996970991114,0,1638074952
21886572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Bd150af8E1AcF5de58Ebc4AB612c53801d702FC,3119531677771431809,0,0,85113599457141773264702,1638074968
21886572,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,72238626453985692110447,2661788481130418288,0,1638074968
21886664,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24610332425906707012252,833415978601598781,0,1638075160
21886714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,0,82777889255978204697066,2568247905665315716,0,1638075260
21886714,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1622833251953125120,0,0,53275564361353030357455,1638075260
21886783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,0,87033726653079172410398,2568295681082973057,0,1638075402
21886783,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1789391270789718016,0,0,61529921762950263616355,1638075402
21886852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa19a81a38bF2238a695629Fa7B4A909A2390ddB4,0,90314344807733786999306,2555588361388210248,0,1638075548
21886852,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1919434249577504919,0,0,68597186158759945951110,1638075548
21887060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Bd150af8E1AcF5de58Ebc4AB612c53801d702FC,63905161033904010031,0,0,801605723479521579716087,1638076104
21887060,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,561805427932221948779051,55052999362036893430,0,1638076104
21887062,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,38209910043350985574773,1646258105005084489,0,1638076108
21887438,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9383565759105947144485,386482928261714774,0,1638076884
21887579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000000,3737912988988907893,0,1638077230
21887579,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,1868956494494453946,0,0,51913114284957922809327,1638077230
21887595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000000,3439779655269010447,0,1638077294
21887596,0x484F20426f84836648D75f81fd3213694c38c4BF,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,2079883578512863145,0,0,62121283973118775704890,1638077298
21887599,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,552051669141218462,0,0,15444833450593833299705,1638077310
21887875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,164172316479522843058784,5175271270923860147,0,1638077914
21887879,0x484F20426f84836648D75f81fd3213694c38c4BF,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,758228742674671626,0,0,26763943139096173726521,1638077922
21888074,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,589192111248419113,0,0,20055487537385389963214,1638078324
21888087,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,584138354379157091,0,0,19275412679857826915123,1638078350
21889635,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,895430243255237422,0,0,28434371144335235115831,1638081930
21889679,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,380229968957291171,0,0,11685465080827288042215,1638082022
21889916,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,473011476679843120,0,0,14227777186084860749322,1638082508
21890251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2988693467336683302,0,0,82685809428019903877757,1638083202
21890253,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19470803326589437772036,738846552287905803,0,1638083206
21890341,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,29352108944880177777777,1067029091625229401,0,1638083386
21890363,0x484F20426f84836648D75f81fd3213694c38c4BF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,18373965403005725922949,640932453951772972,0,1638083430
21890373,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,31979256428426631638281,1069217067792261773,0,1638083454
21890385,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25847564039906088604999,823848246918358603,0,1638083478
21890477,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,15855398514482149475291,488557425581513293,0,1638083666
21890544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,637860367386881792,0,0,20499512605706689747051,1638083804
21890557,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,584001413962549843,0,0,18188001675003149845032,1638083830
21890584,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,975756849658779264,0,0,29218172604639783427852,1638083888
21890650,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,685938748075910272,0,0,19710483600940586976443,1638084024
21890755,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,689727783203124992,0,0,19167963911711408546147,1638084242
21890782,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,211435553766771968,0,0,5749956187766160920950,1638084296
21890850,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,293116260606385984,0,0,7876332138847576072427,1638084519
21890856,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,285311670611000012,0,0,7562631647528327549941,1638084543
21890877,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,470855712890625024,0,0,12261974857068483513934,1638084638
21891032,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,397825491525993306,0,0,10153298709281426759930,1638084964
21891630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a74b368fbACb24b703D4B716D9b67Aa94a32de9,1000000000000000000,0,0,24721129858433397426305,1638086196
21891632,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12857961686549739514407,522683315679453022,0,1638086200
21891659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4765fb4cBaa2327c69AD4B93482bbe5420C64252,1000000000000000000,0,0,24195233764632441015170,1638086258
21891659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17121921747920128128282,708091248311821656,0,1638086258
21891664,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,1494486192539581437591,60745241791821605,0,1638086268
21891744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38797602667824683417086,1520580502269837366,0,1638086432
21892169,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1052545450486266752,0,0,26985489682721070625024,1638087330
21892185,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,26017573095799254680919,1009726010186312964,0,1638087394
21892673,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,29878858261556764171516,1103423226888502935,0,1638088606
21892754,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21760289414609980502098,768306965724303626,0,1638088772
21892883,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x202866fd7419cff40688e7a9ea9366617A626Be7,110000000000000001,0,0,3146815617143672057953,1638089038
21893058,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1101273943847101056,0,0,30598932623359212216555,1638089400
21893115,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1161823530540782688,0,0,30592106151075520808199,1638089514
21893232,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3902364472326651316554,150859630035492280,0,1638089756
21893327,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2956251928124078152454,113583317844795635,0,1638089954
21893342,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,210127172019983511,0,0,5424204042979186311168,1638089984
21893905,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,284863760385804495,0,0,7269753573846026289152,1638091146
21895012,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1902313232421874944,0,0,46210052144384865000273,1638093701
21895145,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5612411708927496853767,238461359075966601,0,1638094103
21895182,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1989634241795819787,0,0,44822013959062157034797,1638094181
21895194,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10776642917340471874482,491310032221039384,0,1638094205
21895705,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1646978632189339547,0,0,35053399841755384607321,1638095259
21895710,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3734681839378496765737,179915910766720350,0,1638095269
21895712,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,8680518298692743750717,413032128606077586,0,1638095273
21895764,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,633880385722791015,0,0,13182448049297960223158,1638095423
21895769,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,343755774062996537098,16643442141872023,0,1638095443
21895774,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,1181045417448038186243,57094635243228920,0,1638095463
21895799,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1036555175781250000,0,0,20890805749979924998803,1638095563
21896401,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25197204625710907046114,1237555763495351450,0,1638096987
21896425,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3562939030000000000,0,0,68875481181832032902255,1638097093
21896440,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,30888104348182737269131,1651531397142028362,0,1638097153
21896520,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,33123028645769547735314,1657205399874879560,0,1638097335
21896524,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd51C0d0ad9cE95EeeEd084F01D02E0D86b05a244,147045716922603556,0,0,3012931859198203643877,1638097343
21896548,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21316832365524421415463,1015516780792666135,0,1638097391
21896604,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,24357081492529368703414,1109332568370038079,0,1638097507
21896637,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,22333138605662904103235,972391468183008791,0,1638097573
21896694,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22065769433058116305032,921368087834392069,0,1638097692
21896700,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,5781554832570653919352,235233191860561000,0,1638097704
21896805,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,60725751243184061,0,0,1489461448554446585856,1638097922
21896826,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,89496100764355446,0,0,2187698933400030412800,1638097964
21897074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c5A477F49451517842504b6c9ad1E74455c12F4,2514329913184446580,0,0,58051898523451982346131,1638098578
21897074,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,38240973210497221362438,1677469679978031732,0,1638098578
21897361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,3866555542465250432,0,1638099326
21897363,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,2554766986187659049,0,0,67673264598044042972680,1638099330
21897378,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23301484833424341935630,909268257072446310,0,1638099360
21897674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,69857080544244142875210,2512885698610936189,0,1638099976
21897680,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd51C0d0ad9cE95EeeEd084F01D02E0D86b05a244,230676076464861503,0,0,6733683158934928454189,1638099988
21898555,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,1089447021484375040,0,0,30798059563425349079736,1638101932
21898854,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,629299902533690628,0,0,17068579496553639899615,1638102723
21899273,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,740024994425816050,0,0,19434819488566566236357,1638103717
21899420,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,681613114194916103,0,0,17320089625861591710061,1638104019
21899832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3974962311557789073,0,0,91175812401815068865506,1638104995
21899834,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,16604100868446088371223,772206045425567918,0,1638104999
21899837,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3773239560966686837486,172002637567778108,0,1638105005
21900059,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,28417611843291141206396,1256011825946443755,0,1638105465
21900243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77E731cCC0fa92c05D1B961381Ef50c6491e0749,1000000000000000000,0,0,22616729806360442889425,1638105885
21900243,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,16272741419743463572638,719593555512810957,0,1638105885
21900272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77E731cCC0fa92c05D1B961381Ef50c6491e0749,5000000000000000000,0,0,102960055770456308271044,1638106001
21900272,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,73005393483852080027585,3629497394212039272,0,1638106001
21900349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12936221608040202000,0,0,218798731996285219022004,1638106313
21900350,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7600734399320899906068,563810470038662277,0,1638106317
21900350,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,37474174249222935657253,2631950337743627796,0,1638106317
21900350,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3320011178193245592709,221974334126876142,0,1638106317
21900377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000000,5959866459084117000,0,1638106377
21900379,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x555b5C0A470b1Dc6ebcFff06841B0c7328778925,2322515441988780953,0,0,41409220683169157301781,1638106381
21900379,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd51C0d0ad9cE95EeeEd084F01D02E0D86b05a244,276048103669681088,0,0,4682116239681737026886,1638106381
21900494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15412219402010050719,0,0,201901134488578737590900,1638106619
21900496,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,32111005522530716241415,3003289208127962195,0,1638106623
21900496,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1224374659380290656447,109315462132115894,0,1638106623
21900498,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,1587378290673763277895,141184778329412136,0,1638106627
21900503,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,15137166713732126489434,1316428727705971380,0,1638106637
21900503,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,14906675527852131258784,1245603714517707861,0,1638106637
21900520,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,19278421298254013359893,1540885637981390449,0,1638106671
21900550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000000,6918115473705015950,0,1638106735
21900550,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4571730000000000000,0,0,68336485703301472430350,1638106735
