block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25684264,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xe59060FA724C54538Be88396384e0551e58f566B,53674391880000000,0,0,36677696024118515,1646652640
25942990,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x5B6e2FCF3432403ac39D6D9C5Ac4612526B7ecc4,0,82246176555468411,109422965604897424,0,1647284366
26502975,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,89915836688722521,86427720234519527,0,1648563328
26781156,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xe7519Be0E2A4450815858343ca480d1939bE7281,0,580946957787708219,246743161857255105,0,1649178825
26781159,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,2292274478404556807,173059391771568552,0,1649178831
26781256,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x09Bf401E74da065aA6119b515F36006A2B181F5d,46545841164415128,0,0,1180386563391414291,1649179033
26781455,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,48908516484311868,0,0,605519993613404283,1649179443
26781455,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x09Bf401E74da065aA6119b515F36006A2B181F5d,61352903563799688,0,0,421807667550327148,1649179443
26793438,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xe59060FA724C54538Be88396384e0551e58f566B,178964966009926649,0,0,538093480088284881,1649205123
26793483,0x3A7d3e02c872D365f7F598bfbed6FD406E970250,0x947847Eb54079295383808C80a42fFEB6591779d,102583692568490219,0,0,144446392540989488,1649205217
26944427,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xf081FA9C96C24b33F86a993F80319695A2c2540d,191453470626296642,0,0,159726824731976609,1649540718
26944432,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,70256032666367301,98420179715994495,0,1649540728
27114182,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,18476758767035244221,605438046907766116,0,1649911958
27114183,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,36418185448752843843,11073575909810182,0,1649911960
27114184,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xB2C4e8f61098c0fed311Bde94E980a537C5155E2,2579579609312434,0,0,17038572644346473785,1649911962
27114201,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x947847Eb54079295383808C80a42fFEB6591779d,25657357743155174,0,0,28909052725502088905,1649911996
27114215,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xCf5AD46D7432778149630b5a644356ACECe2ED09,24105671986045041,0,0,3915938496075500559,1649912024
27114221,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xf081FA9C96C24b33F86a993F80319695A2c2540d,28652193809862375,0,0,1826822324262745287,1649912036
27114246,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,7193218392496357,0,0,283765398920490337,1649912090
27114246,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0xf081FA9C96C24b33F86a993F80319695A2c2540d,51732176838570417,0,0,1216792968773985300,1649912090
27114271,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xe045c97e0106105dbd4A1866310E506d3121388a,65002418369611150,0,0,682538837594132501,1649912140
27124322,0x87cD25BDE5C31a012f198EAF192355542240B274,0x611A9fB1d35954687E9b189e45A1Ba7d3CA26F82,150468709449040401,0,0,638196833460520468,1649934697
27124390,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xe045c97e0106105dbd4A1866310E506d3121388a,65312362685697028,0,0,136925076128439581,1649934837
27124398,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xfa83A1E180Fe060Ad51D855f3315e7079f66245c,219767922414418219,0,0,257758473704678165,1649934853
27126655,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,121103479424981959,125355836631325000,0,1649939737
27133815,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x09Bf401E74da065aA6119b515F36006A2B181F5d,78688131572358152,0,0,81524304466991595,1649954973
