block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22390833,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x47Fc9d7751806339D820E1C26Cf0BAdB04363196,200000000000000000,0,0,904292631463775802,1639212498
22390835,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,0,0,904034723272008059,1639212502
22390861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6000000000000000000,0,0,27001826378440544987,1639212586
22390898,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,1274174567251989095,282583528881132122,0,1639212734
22390947,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,16851250000000000000,0,0,74650674986808353019,1639212862
22391014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10600000000000000000,2402892401307594972,0,1639213000
22391177,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,51000000000000000000,11448490624050759783,0,1639213339
22391283,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,9925673550000000000,0,0,44000508601688741088,1639213555
22391303,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,4776361833663910358,1077725768798295214,0,1639213599
22391934,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,1000000000000000000,0,0,4405599031396699819,1639214907
22392132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF85A194ed12abd60a92DDDC38Abb6856E9C4ef7,18406527328554577794,0,0,80000000000000000000,1639215319
22392179,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,115000000000000000000,26157204194630397074,0,1639215413
22392522,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,2490000000000000000,0,0,11064523286965867869,1639216123
22392667,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5154500000000000000,0,0,22781296062808695988,1639216421
22392873,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,51957772874652888206,11632002256375457219,0,1639216973
22393120,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,1350000000000000000,0,0,6037967118228334732,1639217483
22393859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF85A194ed12abd60a92DDDC38Abb6856E9C4ef7,13556830416168891552,0,0,60000000000000000000,1639219009
22393861,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,55080387436422675635,12381024727600318600,0,1639219013
22393880,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,4416464902,1639219051
22393880,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,4416464902,974228219,0,1639219051
22394119,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0,502478300794238826,111952436418381841,0,1639219801
22394149,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,24135529810709494855,5356548543462723853,0,1639219861
22418240,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,744302633262500,163809879738376,0,1639273617
22418265,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,9644875,2113011,0,1639273667
22446881,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,991250000000000,0,0,4376851467805354,1639335174
22454590,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,25240496926325011,5040520187915319,0,1639352151
22455930,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,3856046864432132,0,0,19845520326639558,1639355043
22485269,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,168512500000000,36454075881433,0,1639423801
22551740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,5116879735876832,1072508771007701,0,1639569411
22587301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22432795233539163,4028473743302268,0,1639648027
