block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19063183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,100000000000000000000000,599996389189232562,0,1631543113
19063334,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x00eE97d57cEC24fC7B761003BD2A2403f7A6A400,75827026116198,0,0,95442064192916077859324,1631543423
19063481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BA7A0136CC8e056E8641c8bB006113C8E0Caf64,5000000000000000,0,0,4487033256251118441578,1631543853
19072025,0x484F20426f84836648D75f81fd3213694c38c4BF,0x383Be588327216586e131E63592A2Dc976A16655,0,87976275511981898512402,143760656827043013,0,1631563983
19175781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0EfcEE969A9690CE14EEB2050D358daa58610257,378218540784,0,0,10000000000000000000,1631808558
19250766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,150143587956901258,0,0,3000000000000000000000000,1631996911
19250767,0x484F20426f84836648D75f81fd3213694c38c4BF,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,1441148635484595233178010,82207334078095554,0,1631996913
19289664,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,82984700000000,0,0,1670249786221738833966,1632092135
19289674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,100000000000000000000000,4893909775874541,0,1632092155
19289677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA75BAEB0Ce0a3CF6C068F7F4fbBdFA211c77DD52,561235690972468,0,0,11493415109655542181895,1632092161
19289771,0xcEe69898317Fc16f987c26cD6a9d4171660AF314,0x276aB7F39FF7DDd499f2F26c6Db04073F192A105,9999999999999859,0,0,200771174653899217572145,1632092353
19291503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,125079079441395428,0,0,2000000000000000000000000,1632096373
19291519,0x484F20426f84836648D75f81fd3213694c38c4BF,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,931332005378826016475124,64434664541071778,0,1632096405
19437149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,158925898766830369,0,0,2000000000000000000000000,1632439779
19437151,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,868870387709382386027048,77930588626113573,0,1632439783
19437151,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,184531915156063925068856,14523890626711740,0,1632439783
19437151,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4182069307739454,0,0,53638365947262828046838,1632439783
19495077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E7CF01BdA51560225D012Af9094A2166f0202e7,3000000000000000,0,0,38066224933960544555874,1632568263
19761666,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x276aB7F39FF7DDd499f2F26c6Db04073F192A105,30000000000000000,0,0,362796058765209185518650,1633186282
19802151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E7CF01BdA51560225D012Af9094A2166f0202e7,864928372784480,0,0,10000000000000000000000,1633278392
19837870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,10000000000000000000,860805905740,0,1633363102
19871844,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x00eE97d57cEC24fC7B761003BD2A2403f7A6A400,26461380132399291,0,0,294495892817147249167274,1633439947
19910619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000000000,9151667516578097,0,1633531903
19948772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E7CF01BdA51560225D012Af9094A2166f0202e7,0,10000000000000000000000,902504073838982,0,1633619261
19948906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E7CF01BdA51560225D012Af9094A2166f0202e7,902504073838982,0,0,9940164927694373673046,1633619623
19996995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,63620000000000000000,5748853289038,0,1633725802
20105954,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,82039392522522375450551724,655802779862019258,0,1633972421
20105955,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x276aB7F39FF7DDd499f2F26c6Db04073F192A105,1556396484375000,0,0,2141514952893134589359723,1633972423
20105956,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,37210884754697394,0,0,31853523879295822000000001,1633972425
20105985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,10000000000000000000,18238840415,0,1633972487
20290139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3379caB328B4EDa51201a55B9F5134a02a5DfE4c,90000000000000000,0,0,26143593990851788199954475,1634419599
20290965,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,7599414731932701306199478,38963554288920578,0,1634421731
20334080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3379caB328B4EDa51201a55B9F5134a02a5DfE4c,304064401695067452,0,0,24856407000000000000000000,1634529569
