block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23932695,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x1569462C38122A35f219CcC23c7badFf139B3C5a,365173950195312500,0,0,828272057129481034108647,1642653199
23932732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,1992616283684856627024080,1642653273
23932734,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,859754308240678073435492,451895657562972409,0,1642653277
23932758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,381085683054010176,0,0,725432290649777399476602,1642653329
23932785,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1569462C38122A35f219CcC23c7badFf139B3C5a,417724816941565120,0,0,740324250804574323899718,1642653383
23933043,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,262732406881195872,0,0,426842611892850722796507,1642654043
23933511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,706617484508724406137441,1642655017
23933765,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x1569462C38122A35f219CcC23c7badFf139B3C5a,485132798424055299,0,0,579156230055646504379374,1642655541
23933796,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x1569462C38122A35f219CcC23c7badFf139B3C5a,397078133200732864,0,0,412006155454675486425553,1642655603
23945485,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1569462C38122A35f219CcC23c7badFf139B3C5a,328133937778303341,0,0,287504427015664962182326,1642680587
23945643,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1569462C38122A35f219CcC23c7badFf139B3C5a,354836510173702459,0,0,251040928425983624482082,1642680911
23946129,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1569462C38122A35f219CcC23c7badFf139B3C5a,367834843513854307,0,0,219639893121225801096377,1642681915
23946252,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,371126287935763840,0,0,195571008745491867683010,1642682169
23946346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,300000000000000000,0,0,141989135233172285617181,1642682361
23946481,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1569462C38122A35f219CcC23c7badFf139B3C5a,395112796176090301,0,0,170648582396095222434439,1642682639
23946547,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1569462C38122A35f219CcC23c7badFf139B3C5a,459497298635721633,0,0,180509149418757891217392,1642682775
23946772,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1569462C38122A35f219CcC23c7badFf139B3C5a,347489098699291237,0,0,125688241687132073370847,1642683241
23947623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,339717598782309113986477,1642684995
23948916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,320212134423840095843521,1642687926
23958740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,302340446951722823076532,1642708613
23959612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,400000000000000000,0,0,116260853254168095888342,1642710416
23962166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,280124861020265238381171,1642715707
23962249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1103583230769230800,0,0,293023557369718203553046,1642715881
23962487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1273030769230769200,0,0,318715330139892761163214,1642716369
23962608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,237602967269022614829789,1642716622
23966330,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,717732385842634596377125,2881301542312265398,0,1642724473
23982226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,257869391096840149862332,1642758462
23990846,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,612408424569493022523488,2292367364529178341,0,1642778199
23990924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,564342661800727815383940,1917472511184565470,0,1642778365
23991133,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,510376597130265220019111,1593567940779194432,0,1642778923
23991426,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,573979926065033998337705,1651718003344142291,0,1642779529
23991489,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,525363592021710074273064,1396090592705132108,0,1642779659
23991561,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0,568320913033740254068200,1399630714635857431,0,1642779807
23991610,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,546764132119162033626802,1249537198414308905,0,1642779905
23991657,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,556595563205898766934260,1184489105586676069,0,1642780003
23992150,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,1034312179943341286321588,1996079010209411233,0,1642781150
23992447,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,541165403040464208522349,950919099040712123,0,1642781760
23996341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,47596753768307690000000000,21921614241726721836,0,1642790833
23996490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,561889255874423078461538462,7278684139790769346,0,1642791399
23996717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,548804895021384600000000000,394659552329381370,0,1642791865
23997097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,638191904334298015640320713,1642792649
23997121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,188959205773600100356871958,1642792705
23997270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,90613520366020495553435201,1642793135
23997911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000000,0,0,538571063945271044795720803,1642794585
23997916,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,22134145616049930488555486,234612099904248044,0,1642794595
23997949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000000,0,0,179061308331336069509964984,1642794661
24041212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,846153846153846168,0,0,70327249071915282180769479,1642888520
24041401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,79347892588411946606682455,1642889038
24042534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,29145251865278712688704857,1642891384
24043097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,20072815163498040957118490,1642892674
24043182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,16736574244682010147262452,1642892848
24043911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,10728875810369076561070280,1642894354
24044306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,769230769230769224,0,0,15124377196754945967970112,1642895168
24044454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,846153846153846168,0,0,15210820704546688807259856,1642895472
24054098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,1713679165521307900219100,1642915772
24087820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1849214999999999990769230770,36183199726665624131,0,1642990219
24087822,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1569462C38122A35f219CcC23c7badFf139B3C5a,187556917885120672,0,0,28067838069197117137808424,1642990223
24109035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,140583575290045381136193037,1643035794
24123417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,215384615384615382,0,0,28419111594389422297541533,1643066271
24123702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,780000000000000000,0,0,97944180447943391121070473,1643066857
24123754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,346153846153846140,0,0,41126005814068581681483281,1643066965
24123865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,57059104871262320638094975,1643067195
24124253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,400000000000000000,0,0,43764945220925259360993562,1643067995
24124326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,450000000000000000,0,0,47357305784873548051565225,1643068145
24124708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,700000000000000000,0,0,69981531015066470315924460,1643069061
24125127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,484615384615384613,0,0,46002256579548596579866449,1643069927
24126486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,691700000000000000,0,0,62463503341530584804633516,1643072730
24157012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,769230769230769224,0,0,65394133255075040867467660,1643138437
24170322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1322194561426985170,0,0,103451117840886233710721656,1643166492
24232082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05eede629f7CC2DA480bAade4d51C331db5EeEf3,188490620687369696,0,0,13904375225456019986261825,1643300710
24312151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,35941585560035105566984168,1643478501
24317111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C8b39324babAb188cd3b52523f7D4b4134441b8,136890002074858896,0,0,9608467880681999237856027,1643489380
24317924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,846153846153846168,0,0,57304064845054792388859080,1643491260
24317956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,846153846153846168,0,0,53933728665352999108835296,1643491382
24317979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,846153846153846168,0,0,50852369790670804482262225,1643491428
24318011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1692307692307692343,0,0,93463976856283575098082508,1643491492
24318177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,5207387646560361874189044,1643491836
24318214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,5174344002301936470105414,1643491914
24318342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,25387380345879215646417659,1643492178
24318388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,346153846153846140,0,0,17116246584679273107696850,1643492270
24318444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,500000000000000000,0,0,24087106229937754520961853,1643492386
24319969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2885813323484413554722402,60354857606370704,0,1643495660
24321503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1692307692307692343,0,0,76632884830943989362049508,1643499080
24321889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,21914785363159312119022499,1643499876
24321913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,22274225712481248955664970,1643499924
24321916,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,825598955203244422638397,24041115708047509,0,1643499930
24321978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,17518033023578253695794361,1643500058
24322046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,18022217836293782440404156,1643500198
24322074,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,716081775623517102639623,25616498424451528,0,1643500258
24322083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,14327486070948447335648495,1643500276
24322189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,2521126853909477958785908,1643500524
24322336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,14647687292362511987366419,1643500992
24322350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,11707037291090674870253497,1643501048
24322363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538463,0,0,10797880946441800144158058,1643501100
24322381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,11357411917148931799545565,1643501148
24322415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,230769230769230777,0,0,4013967529213268013411933,1643501216
24322465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,1700531442664826542677123,1643501320
24323513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9409777597939133971,0,0,107828908805981215199153910,1643503724
24323514,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1358196594921843105938622,172791820238601797,0,1643503728
24323536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1230769230769230739,0,0,9281372633580790420169843,1643503786
24323557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,692307692307692300,0,0,4896753997782282148877962,1643503828
24323619,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,253627394189707995099256,36415776577421377,0,1643503956
24324563,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1143510005672288663338579,163125998858597308,0,1643506032
24324719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,3707239395192332694233882,1643506352
24324824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,4083873203152662319102028,1643506570
24324906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,3929555101760513994047947,1643506738
24325043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,3783825736117745678736813,1643507020
24325066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,3646059216408708912322588,1643507070
24325088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,3515685653714979866300908,1643507114
24325155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307688,0,0,1711097076159282499181743,1643507252
24325293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,3332862849994099704801319,1643507536
24325838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307688,0,0,1623265592586095901121632,1643508918
24326209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,307692307692307688,0,0,1595487905093251570044454,1643509688
24326219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,3110487117631808117228592,1643509728
24326236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,3007557748512943060518754,1643509796
24326423,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,214494644630279369154729,44307511928545159,0,1643510252
24326855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,958409578568015588676890,1643511400
24327506,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,813842340913165324195142,168955661765258138,0,1643512742
24329688,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,625359175881082585237635,128787880751084418,0,1643517498
24329778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,269230769230769224,0,0,1294624172517994313998335,1643517682
24330666,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,6560646469190639176520438,1317747288688831992,0,1643519728
24332048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,269230769230769224,0,0,1371133378472191642383137,1643522750
24332095,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,6541371937539807888015360,1242189753285146024,0,1643522844
24332145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,2874828905221086532451452,1643523048
24332200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1230769230769230739,0,0,6255279193856130148160216,1643523190
24332230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1230769230769230739,0,0,5850390770385648350008691,1643523254
24332329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,538461538461538447,0,0,2442070804929813916787905,1643523456
24332356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,2039570952285378349084885,1643523514
24332383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,2645580134333362260873258,1643523568
24332409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,269230769230769224,0,0,1131777419771323711491514,1643523620
24332563,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,179382536854014394818208,42659172293103980,0,1643523940
24332689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,615384615384615376,0,0,2535889213852754693790978,1643524200
24332750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2461538461538461516,0,0,9417562042537577858661164,1643524326
24332880,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,171504334434032461822906,47219467424147087,0,1643524594
24332977,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,545005467247127592287345,148972918300734791,0,1643524792
24332986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384615384615384625,0,0,1385366511138178020456703,1643524810
24333019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,1606478195176426728951581,1643524880
