block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14722727,0x971776ce2cc3960429296F659e9207C252EE4889,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,63406628948504524737,129424429604436940705,0,1621516273
14722957,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,65412491494227662212,132106642774671547826,0,1621516749
14723341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC41C9f19dB262D3d02c8E2663c96D9ED208c2Fc8,150000000000000000000,0,0,73776359337024933658,1621517617
14723470,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,194313822801918375612,0,0,94249645215675076296,1621517883
14723527,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1510012730994415738130,0,0,685172615091309893174,1621518015
14723639,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,205386532488727672963,0,0,87178366952331516294,1621518243
14723674,0x971776ce2cc3960429296F659e9207C252EE4889,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,257954866382692169104,0,0,107603119973348923618,1621518317
14723683,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,68167016767019285645,163017000153160721252,0,1621518335
14723773,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,244313188038343097377,568549043645702393743,0,1621518519
14724040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4d9feF8b64D475493b8AFB8578e7991313626f1,0,10000000000000000000,22763551906308751218,0,1621519108
14724126,0x971776ce2cc3960429296F659e9207C252EE4889,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,403566262038416403450,0,0,173745847895243053603,1621519284
14724291,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,614131882047876455813,0,0,254668773026556701592,1621519626
14724339,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,622400586686497130062,0,0,246807033940679754475,1621519722
14724340,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,13189071924751625806,0,0,5112293369546843450,1621519724
14724425,0x971776ce2cc3960429296F659e9207C252EE4889,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,131888828414833862444,0,0,50861499138342844998,1621519902
14724444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60862De5cde52b7cfc0701adBA14a5E7955b1F8C,0,3000000000000000000,7766674025489309422,0,1621519940
14724475,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,140390634225972399924,0,0,53653322031589670213,1621520002
14724601,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,147968009556375647647,0,0,55981090869191685969,1621520262
14724722,0x971776ce2cc3960429296F659e9207C252EE4889,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,133194494624743734127,0,0,49900418295059720205,1621520526
14725014,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,167382422611353423350,439361554633692326370,0,1621521135
14725044,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,72229246305960163748,185474028248658211944,0,1621521195
14725048,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,59778618413461562800,151675568361511590953,0,1621521203
14725111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3edf7Cf94C76c14E73a6888C228D37ffEEfA1C0,60000000000000000000,0,0,23598455769762738256,1621521333
14725122,0x971776ce2cc3960429296F659e9207C252EE4889,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,122504875930735426631,307720851523162480909,0,1621521359
14725234,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,74733127144978350179,185445809455459786830,0,1621521589
14725270,0x971776ce2cc3960429296F659e9207C252EE4889,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,61751951125117147912,151954029241983539401,0,1621521665
14725383,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,92727858438972052505,226037397967954537248,0,1621521899
14725535,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,151204267349055330945,363181789552317003679,0,1621522217
14725580,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,111225567758493720326,262970388241850392324,0,1621522311
14725813,0x971776ce2cc3960429296F659e9207C252EE4889,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,327317194783114081862,0,0,137395492468550395772,1621522789
14725838,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,108157011441117529518,0,0,44904439568284172518,1621522843
14725900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33D00A6Ba7AB08356F2f36661cF4E4108164A6f4,3350000000000000000,0,0,1386957227313129735,1621522971
14725922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D1C1cEF4a6706c2F137fee3edb9e333359620a4,121138737231826450735,0,0,50000000000000000000,1621523015
14726117,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,206454533610234065660,0,0,84532588044326623883,1621523420
14726266,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,158820935466980698701,0,0,64452121041635464186,1621523726
14726576,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,8599674987160125091,0,0,3475686841181811791,1621524369
14726661,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,227928371120478714553,0,0,91597670867576950883,1621524547
14726815,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,141696542401366492658,349449374100011381330,0,1621524863
14727042,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,220781268434785410299,533296008356381475459,0,1621525333
14727130,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,96951812107139113391,230082037401785855679,0,1621525513
14727209,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,122980809857278625614,288338771018983987429,0,1621525675
14727291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Beeecaa79B13054A47d31488a510620aeC1ECcB,17500000000000000000,0,0,7466432452217216636,1621525847
14727410,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1013880214082060287916,2232065768704601413440,0,1621526093
14727536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8edE26F2e7c9af725c20e4bAE69CB2475a3Ad4fb,217457756177938984728,0,0,103378673243886285749,1621526353
14727571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,195955791161147330836,0,0,92155749654049102705,1621526427
14727586,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,95066330520272749666,0,0,44371116479268093461,1621526457
14727754,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,315661302821744387068,0,0,145776500964821186702,1621526808
14727760,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,287256825580167801230,0,0,130617229587720255451,1621526820
14727761,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1604252387442011899006,0,0,695662502339233660808,1621526822
14727806,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,144646729066444359894,0,0,60040539755256189767,1621526912
14727860,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,353223532786535109348,0,0,144850304543838151852,1621527024
14727907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbcefF7BB285DF0f1d25eEf35C5e4D1B7D33BDF4,18516107125443059209,0,0,7524671037231239919,1621527122
14727908,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,62387651039236743074,0,0,25303866783887590743,1621527124
14727953,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,130982847257661223330,0,0,52878019658447074965,1621527218
14727955,0x971776ce2cc3960429296F659e9207C252EE4889,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,166210129077578152119,0,0,66620767390077835499,1621527222
14728011,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,122940383061839394840,0,0,48936200246733840090,1621527338
14728054,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,133643255376343989953,0,0,52870963248366301332,1621527424
14728114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aE1Ee86441676FD18b84332d278Af62E9dcacDa,9400700000000000000,0,0,3706338887080948412,1621527554
14728127,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,207349381412784488140,0,0,81330275611479389430,1621527595
14728155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,127704446717237316691,0,0,49693505055963896251,1621527655
14728159,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,157715271577075137566,0,0,60958973953360850335,1621527663
14728172,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,90360043314881699732,0,0,34721547422676626992,1621527689
14728178,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,94552499524742624360,0,0,36174945994772041615,1621527701
14728255,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,125050092224438890973,0,0,47597378881895716194,1621527859
14728287,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,293443699162783569076,0,0,110607333090064063833,1621527927
14728289,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,114010111447515769577,0,0,42567758157577209731,1621527931
14728308,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,461838668581705843469,0,0,170161891099220051515,1621527969
14728429,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2238500000000000000,0,0,815973319039875552,1621528219
14728719,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,198633835450801659710,0,0,72044327705888338092,1621528819
14728771,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,179078767019592866820,0,0,64344118709656011293,1621528927
14728883,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,88145459687885560178,0,0,31461974005895227862,1621529155
14728926,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,125747488657036497458,0,0,44646928956012721032,1621529245
14728944,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,53215263008325186535,0,0,18810961829885209963,1621529281
14728950,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,107363722126659062064,0,0,37802340137868151871,1621529293
14728963,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,184660457786243711625,0,0,64554624611994587290,1621529323
14729070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,14679666901627385173,0,0,5106813972330618713,1621529541
14729113,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,31851077377228888604,90840947440450372239,0,1621529631
14729184,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,38339463984085995698,108818774545109047970,0,1621529777
14729241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x728d43caB15807059D0A3d2b692De93a5038769d,0,101378387661869617396,285000000000000000000,0,1621529895
14729300,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,174180456799173606977,480567673356201591245,0,1621530031
14729382,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,37423413936741685825,101780719661940185473,0,1621530199
14729655,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,13213205147336228561,35813648145328732471,0,1621530761
14729676,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,222516231049133536157,593714746165058985596,0,1621530807
14729730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33D00A6Ba7AB08356F2f36661cF4E4108164A6f4,8220000000000000000,0,0,3107516835756083192,1621530925
14729807,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,109102648622919842510,0,0,41124537946308064961,1621531126
14730241,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,50923589004062204006,134241874098232667551,0,1621532022
14730248,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,59188174232046831554,154987339959443891761,0,1621532036
14730270,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,32035821360901379134,83424368106186777625,0,1621532080
14730345,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,16939567692158247575,43981657780310034356,0,1621532318
14730382,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,42021876616988934766,108717558007253689252,0,1621532440
14730399,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,25137961404858905196,64773143135087669537,0,1621532474
14730585,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,381604203635468254617,0,0,146166860689826033675,1621532858
14730865,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,38049668615093832028,99377677004464494576,0,1621533436
14730923,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,16910038124878856726,44022100576135795866,0,1621533556
14730957,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,29487272958336038769,76554811919048277830,0,1621533628
14731075,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,26102223813377892462,67544933191580088648,0,1621533872
14731239,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,15685215723181062470,40489040411924316467,0,1621534208
14731445,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,88322663549756599042,226606795637205027152,0,1621534665
14731509,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,23999966852710724393,61171839385050691500,0,1621534797
14731766,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,44406091463762636283,112732922703323740323,0,1621535341
14731813,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,54535810581944106328,137654005371826806782,0,1621535439
14731907,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,16251278610841720775,40851371404338742790,0,1621535635
14732035,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,65116736086114831472,162909562881455076503,0,1621536027
14732037,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,14749594031606733818,36728230977850879294,0,1621536031
14732126,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,79705058155175526787,197385473102648862599,0,1621536214
14732128,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,79702623898048795422,195557397365871851768,0,1621536218
14732280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0F31Ac0cd7179c13c030CA692954dD991bb9E31,22500000000000000000,0,0,9152774156201131339,1621536548
14732287,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,70224331963856076876,170992942729358269379,0,1621536576
14732448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D796771e3Ac310fB4d2cBD40bCae51aA554F37b,0,20642474461369309137,50000000000000000000,0,1621536910
14732477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D796771e3Ac310fB4d2cBD40bCae51aA554F37b,0,28000000000000000000,67631536547220245292,0,1621536968
14733054,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,118303931717671870631,0,0,48627760726576063459,1621538180
14733125,0x971776ce2cc3960429296F659e9207C252EE4889,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,113331667989343906880,273059147301360478645,0,1621538333
14733141,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,73211026286313081350,174519328041145888692,0,1621538365
14733321,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,235090323195588753562,553102773383512259580,0,1621538737
14733322,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,20226696466928160632,47127341318606613024,0,1621538739
14733340,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,34395447433213379265,79974506112932806061,0,1621538775
14733451,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,98937948649486864881,0,0,42283166116638999862,1621539019
14733507,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,387403684693033876736,0,0,164259697632040882816,1621539135
14733519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4078085cEBB638016AFc6e209229f1F7028a0fa,135571111351033544203,0,0,56995334195857998098,1621539159
14733632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECc40BB63C6f7227071dFD5cB296eddf761f09EB,58477247997485224123,0,0,24507169250308787585,1621539397
14733782,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,311999002286208045707,0,0,129976621456266203374,1621539957
14733810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,67009281093734658309,0,0,27745366568078671624,1621540013
14733996,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,512505406241155204875,0,0,210239941486819830837,1621540721
14734207,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,248975173667694870625,0,0,100934111292933725290,1621541269
14734320,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,61289418436377365957,0,0,24733475316066740988,1621541523
14734422,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,106828592041294210838,0,0,42995733953990752384,1621541991
14734498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3193DFA929bE8A3C158E9ff64C6CB8E5E1769033,1132377849810590214,0,0,454969344558947215,1621542147
