block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20358711,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1577351,32120575,0,1634594346
20358711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,1566876,1634594346
20358711,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1031239,28602037,0,1634594346
20358714,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,597585,1485056,0,1634594352
20358716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,1627380,1634594356
20358716,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,1596336,29931003,0,1634594356
20358720,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,14335290,0,0,1449698,1634594368
20358723,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1564663,14507533,0,1634594374
20358724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,1709088,1634594376
20358726,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1564537,29743239,0,1634594380
20358727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,1564919,1634594382
20358730,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,1690975,30196353,0,1634594388
20358730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,1689097,1634594388
20358730,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,1639649,29903321,0,1634594388
20358734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,1639230,1634594396
20358734,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1059074,28544032,0,1634594396
20358737,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,584281,1443789,0,1634594402
20358740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,1642369,1634594408
20358740,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,1557871,29833872,0,1634594408
20358744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,1557802,1634594416
20358744,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,1622510,30098955,0,1634594416
20358754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,13369584,1634594436
20358755,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3042643,8220082,0,1634594438
20358757,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,18584956,34200983,0,1634594442
20358760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,16794875,1634594448
20358762,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12446896,23648174,0,1634594452
20358765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14930060,1634594458
20358767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13089540,26962531,0,1634594462
20358770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14157643,1634594468
20358772,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14188702,29911975,0,1634594472
20358775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14155204,1634594478
20358777,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14815439,30923412,0,1634594482
20358782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14409325,1634594492
20358784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,8984968,1634594500
20358784,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15103126,44501317,0,1634594500
20358784,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15715854,25831710,0,1634594500
20358787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,17531590,1634594506
20358790,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,9979482,19062829,0,1634594512
20358793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14312859,1634594518
20358795,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13734019,28922959,0,1634594522
20358801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14062692,1634594534
20358801,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15134816,31588543,0,1634594534
20358810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14483669,1634594552
20358812,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0,15634747,31654138,0,1634594556
20358815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14941302,1634594562
20358818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12715520,26331221,0,1634594568
20358820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14016451,1634594572
20358820,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13771092,29455638,0,1634594572
20358825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,13902877,1634594582
20358825,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15703765,32767937,0,1634594582
20358831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14618581,1634594594
20358835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,9111426,1634594602
20358836,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15096340,44036743,0,1634594604
20358838,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,81833844,0,0,22580003,1634594608
20358842,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,19338043,74253345,0,1634594616
20358844,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12065211,23340579,0,1634594620
20358845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14639476,1634594622
20358845,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8309423,18829693,0,1634594622
20358848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,12126283,1634594632
20358851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20007040,43284749,0,1634594638
20358853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15247854,1634594642
20358855,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13664528,27430216,0,1634594646
20358856,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,4751796,0,0,2865692,1634594648
20358861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,13427643,1634594658
20358863,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13526749,30031350,0,1634594662
20358867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,13452829,1634594670
20358867,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15472811,33235823,0,1634594670
20358870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14522795,1634594676
20358870,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15783845,31863261,0,1634594676
20358872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14990264,1634594680
20358872,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1751864,4308964,0,1634594680
20358873,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,14592561,27624071,0,1634594682
20358875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15498757,1634594686
20358877,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12634729,25365389,0,1634594690
20358880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14383938,1634594696
20358880,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15129915,31066428,0,1634594696
20358883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14652482,1634594702
20358883,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,17838150,34742624,0,1634594702
20358887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15868855,1634594710
20358887,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15512488,29334410,0,1634594710
20358892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa81931577fCd345D4Dda9a92F1bBAa0B5f7FaDd5,10000000,0,0,6136522,1634594720
20358892,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,0,4042800,6749053,0,1634594720
20358900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14897175,1634594736
20358900,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,16816007,32800224,0,1634594736
20358902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x741811cd66e030b0f7E310E6e5ad2388a4a26e5d,1000000,0,0,660605,1634594740
20358905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,110007288,0,0,35665823,1634594746
20358908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,36302764,110643433,0,1634594752
20358911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15576135,1634594758
20358911,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15185799,29270992,0,1634594758
20358912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6202622,8642351,0,1634594764
20358913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,17878725,1634594766
20358915,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,12489492,22423715,0,1634594770
20358916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15707194,1634594772
20358918,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,24320902,41288392,0,1634594776
20358920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,19177908,1634594780
20358920,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15836149,25726916,0,1634594780
20358921,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,3013406049,97190379,0,1634594782
20358923,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x9803c7aE526049210a1725F7487AF26fE2c24614,103984046,0,0,3017895738,1634594786
20358923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,31355264,0,0,16459687,1634594786
20358923,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,27330165,45080366,0,1634594786
20358932,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9803c7aE526049210a1725F7487AF26fE2c24614,13026077,0,0,10242445,1634594804
20358938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,16124649,1634594816
20358942,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14411053,27325161,0,1634594824
20358944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15442488,1634594828
20358946,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,17329845,32647814,0,1634594832
20358948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,16159733,1634594836
20358952,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15256574,28541678,0,1634594844
20358956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15791001,1634594852
20358959,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15346839,29198150,0,1634594858
20358960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9803c7aE526049210a1725F7487AF26fE2c24614,1000000,0,0,657981,1634594860
20358966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15349060,1634594872
20358968,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9516710,20157668,0,1634594876
20358973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,13161684,1634594886
20358976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,8752027,1634594896
20358976,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,22522534,60844017,0,1634594896
20358981,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,8389452,13262461,0,1634594906
20358987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,16537867,1634594918
20358989,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15773330,28774329,0,1634594922
20358993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF38b740359D0a7eE22580C91E10083BB1A4988C7,500000000,0,0,60789823,1634594930
20358994,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,39074707,455014176,0,1634594932
20358997,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,5004873,0,0,1663405,1634594938
20358998,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21079321,45950010,0,1634594940
20359000,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,2099690,3134270,0,1634594944
20359005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,16069480,1634594954
20359007,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,16400045,30337613,0,1634594958
20359009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,16181656,1634594962
20359009,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15697123,29156309,0,1634594962
20359016,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,31466293,0,0,16581140,1634594976
20359019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16173090,30719975,0,1634594982
20359022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15802014,1634594988
20359024,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15090164,28794295,0,1634594992
20359028,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,658,1634595000
20359028,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,658,993,0,1634595000
20359033,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x1607fC872e20692b9E51fA73eBc836C1608D6E9c,30442082,0,0,15691336,1634595010
20359036,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,15144685,29466094,0,1634595016
20359040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,15287905,1634595030
20359040,0x12b7f8457bE866e2A5658026C83b4912Bdc4A9C9,0xE1B96c5850075bc2cfaA845723971709Dd395eC8,200000000,0,0,33106317,1634595030
20359040,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28287734,186365967,0,1634595030
20359041,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,19504177,42155094,0,1634595034
20359043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,49768111,0,0,21848535,1634595042
20359043,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7881077,22237030,0,1634595042
20359044,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13217034,26122766,0,1634595046
20359045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14696966,1634595050
20359046,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9208624,20286845,0,1634595054
20359048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,12689389,1634595062
20359048,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,7859705,19976099,0,1634595062
20359049,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10814006,20249132,0,1634595066
20359050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD14Ab59a934A22b072F331453C205f85C168aAe4,30000000,0,0,14853718,1634595070
20359050,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8843051,19419402,0,1634595070
