block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22070469,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7c8bedace24070334dE421506Cdf9a2E4809f076,8968257508561373881,0,0,316102697640859,1638495098
22073430,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7c8bedace24070334dE421506Cdf9a2E4809f076,2730188969778544567,0,0,93960744689207,1638501658
22117960,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7c8bedace24070334dE421506Cdf9a2E4809f076,95366033866226514,0,0,1052577718790,1638603929
22117960,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,2182682797839136,0,0,7634892834,1638603929
22132853,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7c8bedace24070334dE421506Cdf9a2E4809f076,294893380387532340,0,0,332073499682,1638638495
22132853,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65edB37Cd6934D8eb825C0Ceb6cfBBC33A1935d1,6791247888236368,0,0,2457080356,1638638495
22132931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,0,657698932539,357815646866277330,0,1638638679
22135497,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x7c8bedace24070334dE421506Cdf9a2E4809f076,37082197390004134,0,0,244152383753,1638644107
22155667,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7c8bedace24070334dE421506Cdf9a2E4809f076,74468713892945942,0,0,214628873033,1638687187
22175404,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7c8bedace24070334dE421506Cdf9a2E4809f076,167371427457491590,0,0,163514517793,1638733848
22204199,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E8126D59Adb8b8b683Be83333Ced47ADfed4a74,108780067744843961,0,0,44438320382,1638800887
22210363,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,25826418409,69579540447323590,0,1638814740
22226003,0x484F20426f84836648D75f81fd3213694c38c4BF,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,4667957028138,390075927152264228,0,1638850555
22235001,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x7c8bedace24070334dE421506Cdf9a2E4809f076,19662165982150355,0,0,2766311057062,1638870373
23817388,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,825858823457,9759847882329654,0,1642402114
24218357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE7C714DD3dD70eE04EB69A856655765454E77c88,0,933054097836,5975235446327637,0,1643270779
