block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21962345,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,346452454313132686679,291559118035483052,0,1638250297
21966972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,4161111015931730111,1638260160
22059295,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,189793206945517192924,2984474788025318,0,1638470419
22450664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,82469817918642532774,1639343415
22459895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2231155778894473,0,0,116434443227186912821,1639363873
22567250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,5132332751327596,0,0,126292326523185711921,1639605684
22567740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,713485632258102139286,10667417750815855,0,1639606692
22573910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,1833094799862426,0,0,334709058679069523343,1639619465
22579781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1000000000000000000,8497809445177,0,1639631978
22583743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,285439135900118339080,1639549089485073,0,1639640313
22583743,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,578857404539786070599,1359535683291382,0,1639640313
22583846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,800231395744407,0,0,405310223171252412293,1639640527
22587306,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,959285104867683,0,0,263293313879477753006,1639648037
22594390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,2053243031285330155,1639664130
22615818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,19961797003969208205,1639710622
22621578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,904522613065327,0,0,143257703597504243373,1639722831
22653002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,106890136947664332804,1639793568
22658671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,8714006466970802445,1639806065
22734744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,8426454428724458761,1639972669
22735322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa6aE1D8d3D91f3023F4Fba477381e667152DFf23,1921504723130754,0,0,120952439071411439328,1639973861
22735846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa6aE1D8d3D91f3023F4Fba477381e667152DFf23,1696266123137028,0,0,66861989785178161434,1639975069
22736965,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,623753087359334379857,6416961258421933,0,1639977675
22736982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,2842438494917331,0,0,437182787170962682152,1639977709
22737015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,196453867744534265431,1711182453428400,0,1639977775
22738017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa87A4F9c134D4B6Ca9F1AE346bafEA67b839cF09,4000000000000000000,0,0,697497163378748411111,1639979843
22738017,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,559661172431989745244,3998888860262907329,0,1639979843
22756954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,9986652158535915248,1640020733
22788276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,979072137531994121,1640089236
22863944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,9602455917417342587,1640254235
22864108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,9272114481876006681,1640254571
22864322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1055276381909548,0,0,81407140884158346434,1640255021
22885412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,139326895534326653147,1620478284400930,0,1640302456
23004716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,226513228609995829244,1453169849138126,0,1640566614
23011229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,20907305332297565105,1640581094
23156825,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,3194154249241069,0,0,357623454867551107404,1640900172
23171839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,122299040374690640715,1546148916276398,0,1640932000
23904944,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3548e2e242143Ed483232A69840FA68D5C06CcAD,23807234382124,0,0,2386086308409615822,1642591697
23939041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28B11C335432cD078bCa28e03969EB6C85D6cf5f,160515364280555,0,0,15570518562542153013,1642666752
23939962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6ECF55f000E819e213290bCF14Bec1A2B18Fb5bF,0,15570518562542153013,159580549242897,0,1642668653
23941541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15e197ac6511087Dd869a4E07DF6731E7954Cb88,1000000000000000000,0,0,553317343378058142787,1642672167
23941541,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,950322270670909596978,999298431493471952,0,1642672167
24265170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x15A3fba3205c76CCB800249d4543ffC1b3fa66fC,470000000000000000,0,0,940836540584839608497,1643373185
24265170,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,2195032475696670785959,417637195583292691,0,1643373185
24265171,0x0000000000085a12481aEdb59eb3200332aCA597,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,0,2014889653887784798919,27930256885270452,0,1643373187
24265171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa6aE1D8d3D91f3023F4Fba477381e667152DFf23,9142851677422994,0,0,966858473674024736242,1643373187
24273573,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,6887394116107329,0,0,478672110538794893719,1643391677
24273958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,418291705615688470995,6100694969775108,0,1643392475
24273959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,6042488198994869,0,0,412654668444835056437,1643392477
24275579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,505242963777238571306,7152914699838962,0,1643396313
24276265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1018814765878247731314,9326028615584492,0,1643397829
24276270,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1340040339128919028175,7147352085334581,0,1643397849
24276447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,2591708487381003,0,0,569428300680493010681,1643398249
24308535,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,3117769838288401,0,0,549147218728030955765,1643470577
24315325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,2955032826274094,0,0,420904215270983809662,1643485429
24335966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,665468925770179384680,4409156187011508,0,1643531216
24382536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e17ad6463F57C14ff413e72580DA825f3aEe926,0,694761454459642942717,3459330666399376,0,1643634501
24383029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBF646010B1ae86aD7fBb4cFf5fd93C7019331Cc9,3497998928910145,0,0,697864591304022451245,1643635515
24384447,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1465034909848881543985,6408178886562213,0,1643638940
24384519,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1773937815185692784815,4624235882225632,0,1643639092
24384551,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2119744822177267446051,3403542854307644,0,1643639156
24384551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD2D4515BaeDd915FD37047A14017299FA4F55a18,1945689394033466,0,0,1324182485890980099024,1643639156
24384662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1753826805505068302991,2459502027305154,0,1643639386
24384666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3425398602264795436268,3026674529609435,0,1643639394
