block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16005196,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2379552,0,0,3143843835886273038,1624339527
16005220,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,989348,0,0,1288823261207860482,1624339575
16005222,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,989218,0,0,1278110968381405298,1624339579
16005233,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9262Ad80E6a363A66BcE48417E4FE85CDd6bc43C,0,1291291655788772186,993414,0,1624339601
16005245,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7638090,0,0,9605622717614798243,1624339625
16005284,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAD8f4c66b28756458Fc419AA67aD2207A21A6997,0,1221448663683510077,992119,0,1624339707
16005303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,0,100000000000000000,80872,0,1624339745
16005325,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1229957459312632171,990385,0,1624339793
16005332,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1429631880314104756,1141221,0,1624339807
16005343,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb39AEfc0EA6230b880F07f2Ec1aA324F2E57465d,0,1249122910121798632,988483,0,1624339829
16005346,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1277993053995212148,1003093,0,1624339835
16005348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,0,100000000000000000,78140,0,1624339839
16005350,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5165129513473861791,3968836,0,1624339843
16005352,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6528498366977083777,4834354,0,1624339847
16005364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,0,200829655969795952,145605,0,1624339871
16005411,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,28974087,0,0,35379201566431240202,1624339969
16005422,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1103726855444582685,1005926,0,1624339991
16005440,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11037180509656658017,9651261,0,1624340031
16005445,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1199288604737197253,1005906,0,1624340041
16005453,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8445296065799357280,6862446,0,1624340057
16005455,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1481598206452180563,1165342,0,1624340061
16005459,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,573225773794452583,447884,0,1624340069
16005469,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1311886086595223258,1018841,0,1624340089
16005469,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2173059997275167273,1668941,0,1624340089
16005471,0xBb9bcE3418CFfcE31dABDdD426E5a3C7ed50EcD6,0xBb9bcE3418CFfcE31dABDdD426E5a3C7ed50EcD6,31961000,0,0,36772840031639976192,1624340093
16005471,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1875410,0,0,1891222626779712348,1624340093
16005473,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,986502,0,0,984472428951929159,1624340097
16005496,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,0,988036949903559806,984150,0,1624340143
16005499,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4000000000000000000,3913237,0,1624340149
16005509,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3673755759333107044,3496682,0,1624340173
16005553,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,982842,0,0,1036126272436183637,1624340261
16005574,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,982837,0,0,1028545258338236930,1624340307
16005576,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18424010488963725528,16485448,0,1624340311
16005578,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1204546982021928945,1007384,0,1624340315
16005595,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0c7f2eF9970315a696264C84d0C43463319FAc44,0,1200422788536968739,995941,0,1624340349
16005596,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4829335444497650094,3928036,0,1624340351
16005610,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2600220,0,0,3194917480428209112,1624340379
16005645,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,1623394,0,0,1961053802637653512,1624340481
16005676,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1000000,0,0,1195397297793243296,1624340605
16005678,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,988603,0,0,1172470216539609609,1624340613
16005687,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2897247,0,0,3383878554871716384,1624340649
16005688,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28412863934127917327,22319190,0,1624340653
16005691,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13399623,0,0,17577595832431362623,1624340665
16005703,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2895445,0,0,3549908090574999698,1624340701
16005708,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28693386315475860060,21504957,0,1624340711
16005748,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x905DCc700fcce9a49b7D907E371230995a45ebCE,960340,0,0,1388536908877453562,1624340791
16005760,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1000783,0,0,1434670007968076030,1624340819
16005763,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28193904480053143413,18087926,0,1624340825
16005770,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,996648,0,0,1668813486120773699,1624340839
16005777,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,962050,0,0,1596120354151772359,1624340853
16005777,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2027005,0,0,3316409066532148954,1624340853
16005780,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,4793375,0,0,7600152600323519428,1624340859
16005793,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3629975,0,0,5539248807807848238,1624340885
16005793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1871483,0,0,2786311470889582680,1624340885
16005877,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11786580258687041527,7665614,0,1624341057
16005902,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,997954,0,0,1571852546942439829,1624341111
16005906,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,997591,0,0,1557055202677359735,1624341119
16005913,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2897559,0,0,4443727112992832152,1624341133
16005922,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,999223,0,0,1505778966440731808,1624341151
16005924,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,800000,0,0,1195923174806805799,1624341155
16005930,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4694444,0,0,6850137847144813192,1624341167
16005933,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,997351,0,0,1419413691391971369,1624341173
16006001,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,2896761,0,0,4053983543298945698,1624341313
16006016,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6619811368776975955,4665738,0,1624341347
16006054,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8695488399141493144,5852141,0,1624341423
16006054,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,713122,0,0,1077558006451683186,1624341423
16006078,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1000000,0,0,1499536107436599001,1624341471
16006108,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4603787945821755402,3024118,0,1624341535
16006143,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,0,1562981326085443329,1008209,0,1624341605
16006144,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xea8Fce2E983AcF1C8298f3C47B8527505e2A8f82,0,1562554775589420025,998789,0,1624341611
16006159,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,996513,0,0,1549711162917536731,1624341641
16006202,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,1000000,0,0,1541139662291873756,1624341727
16006338,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17101891,0,0,24362368421177526323,1624342011
16006376,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1200000,0,0,1579026990955568358,1624342087
16006383,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,12066031832016880292,8823601,0,1624342101
16006431,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1850926,0,0,2591609729438691572,1624342201
16006434,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x905DCc700fcce9a49b7D907E371230995a45ebCE,985634,0,0,1363331882081268178,1624342207
