block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14644036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,6875190827180040090,157346325,0,1621344185
14644490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90A15Be52678e6E2FC337ffF9C78f2d6885c90b7,0,272791088610015,6217,0,1621345208
14644534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF817A6C8bc5De3cD621af036ce1a5a1af6B05f22,224490058,0,0,9733729134351016182,1621345296
14645491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF817A6C8bc5De3cD621af036ce1a5a1af6B05f22,1974213786,0,0,81013486194705713511,1621347393
14645500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,0,2323459710881306,59133,0,1621347411
14645923,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,379636832134513712,9659695,0,1621348344
14646624,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,181805749307539025045,4155207759,0,1621349902
14647436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DCcB77c727aA5C9DF76475d4E0a76D9d7b0DC56,0,3543040789836802315,72587707,0,1621351846
14648315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2311472164C568921B42fd7aEA2FAf83F53949Be,0,5961490581698694579,121489949,0,1621353974
14648713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6520e0f9Fcce7bD61e68fF053EF363dc5c14Cf4,1000000000,0,0,47639517103571218125,1621354982
14649096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1407C9d09d1603A9A5b806A0C00f4D3734df15E0,0,8323678949930372949,177581404,0,1621355810
14649724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00e839Bc0c9a130afE30974914C4B0100756CFf4,0,6272325006818148239,132710886,0,1621357122
14650384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x452543927C96F6Fc1dA2a784f3e86462D54f5c66,580000000,0,0,26928585819354774227,1621358580
14650533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb6520e0f9Fcce7bD61e68fF053EF363dc5c14Cf4,0,37639517103571218125,801328760,0,1621358980
14650621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66ab6A57322aC5FD7026662675Db0E83307e025E,500000000,0,0,23531437263500802597,1621359160
14651072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x660fbC1818C29da4A84D0351D38a691bA0FCE519,250000000,0,0,11537536541880960259,1621360129
14652018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66ab6A57322aC5FD7026662675Db0E83307e025E,500000000,0,0,22639349268158463547,1621362092
14652157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE7853A2AB2d63E2D9804A4Dd848A4C7f035eBFf,50000000,0,0,2232673925928868386,1621362378
14653098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,0,2318000000000000,51663,0,1621364537
14653226,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,562572321872756048,12534779,0,1621364821
14654086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,568081858,0,0,25000000000000000000,1621366641
14654812,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,19188159775376825612,434906645,0,1621368156
14655778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66ab6A57322aC5FD7026662675Db0E83307e025E,0,10000000000000000000,223053427,0,1621370408
14655906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66ab6A57322aC5FD7026662675Db0E83307e025E,0,50000000000000000000,1081325233,0,1621370672
14656427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,5132098590981784962,107921481,0,1621371775
14657565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90A15Be52678e6E2FC337ffF9C78f2d6885c90b7,0,1148713349516832,24095,0,1621374318
14660385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe81119bcf92Fa4E9234690Df8ad2F35896988A71,1524744107,0,0,70000000000000000000,1621380312
14660461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe81119bcf92Fa4E9234690Df8ad2F35896988A71,1626408191,0,0,70000000000000000000,1621380468
14660771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66ab6A57322aC5FD7026662675Db0E83307e025E,0,250000000000000000000,5334307557,0,1621381242
14662452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fb52B83b5796C069ceD3B64eaE162042D9e51A6,1749948354,0,0,88600000000000000000,1621384717
14663044,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,1954325287450911234,39479522,0,1621385990
14663570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0DCcB77c727aA5C9DF76475d4E0a76D9d7b0DC56,0,945266729488290078,19077544,0,1621387076
14663834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ef3D49F6cb7a04E4164902748c09bBD3ffA786f,0,11849255682393687630,238161099,0,1621387726
14664627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2824058858858163488,56493602,0,1621389491
14664822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,0,3191000000000000,63775,0,1621389893
14665041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1033F418735942c5C571A5043F27eD520E00AA5,0,9918207811052631,198226,0,1621390353
14665637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90A15Be52678e6E2FC337ffF9C78f2d6885c90b7,0,1184621572952726,23675,0,1621391602
14671609,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,25000000000000000000,495675470,0,1621404432
14671894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,117058168970574647091,2219700299,0,1621405061
14673713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90A15Be52678e6E2FC337ffF9C78f2d6885c90b7,0,763640574870726,13958,0,1621409099
14673729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13F7bF69a5E57Ea3367222C65DD3380096d3FBF,0,1395566407426789517,25499106,0,1621409135
14674306,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,25000000000000000000,453117894,0,1621410361
14674429,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1485737667035795030,26711009,0,1621410611
14674715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1407C9d09d1603A9A5b806A0C00f4D3734df15E0,0,4000457185516753773,71801369,0,1621411287
14676654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9C1f246C2ACa96c961d855B410AcD394A897f64,0,29378274348853367,526642,0,1621415640
14676674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6F1875BC1B9d0e8bceC7da22a22BdB359082Ae7,440911524,0,0,24267926241114624356,1621415684
14676695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6F1875BC1B9d0e8bceC7da22a22BdB359082Ae7,17600628,0,0,961275854486814313,1621415726
14678009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe81119bcf92Fa4E9234690Df8ad2F35896988A71,4336588676,0,0,220842132991783847956,1621418535
14678365,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,345300000000000000,7226864,0,1621419312
14682811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6F1875BC1B9d0e8bceC7da22a22BdB359082Ae7,0,23617726776266828774,490443448,0,1621429129
14683633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D59d742cCe3a02E6A13958019F1A73EFDf66C11,0,70586368379086128007,1421796638,0,1621430904
14684877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE7853A2AB2d63E2D9804A4Dd848A4C7f035eBFf,0,57690403958266436,1135825,0,1621433522
14685487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66ab6A57322aC5FD7026662675Db0E83307e025E,0,104000000000000000000,1976305929,0,1621434831
14686560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,0,5828831845281143,106900,0,1621437182
14688029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E530732a9ecc807Cafc1665ADa8C27C197a7cb1,0,7488611740436193624,137008323,0,1621440228
14688197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90A15Be52678e6E2FC337ffF9C78f2d6885c90b7,0,3261542480747727,59527,0,1621440602
14688794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x660fbC1818C29da4A84D0351D38a691bA0FCE519,0,12833093179014307473,233251041,0,1621441843
14689163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9C1f246C2ACa96c961d855B410AcD394A897f64,0,15106455841373024,273430,0,1621442611
14691832,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,19521083487223752917,351126587,0,1621448206
14692050,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2875824446651927087,51355984,0,1621448686
14692287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6600230211935041814,117508914,0,1621449300
14693222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x659407e21ac3E7ac2E582C618ECf593FbB678D82,100000000,0,0,5584959702448822266,1621451363
14694342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b5F1D677bF33aA4b9D4F8Ee4E7494888e9a97B7,0,60257275226228670,1074363,0,1621453758
14695261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,71344991727965257,1271998,0,1621455706
14695933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13F7bF69a5E57Ea3367222C65DD3380096d3FBF,0,2452849440520435952,43696234,0,1621457235
14697053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,110000000000000000000,1891628772,0,1621459724
14697356,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1490623553245861564,24750194,0,1621460368
14699319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,99278952373271298143,1597521438,0,1621464739
14699399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6F1875BC1B9d0e8bceC7da22a22BdB359082Ae7,225000000,0,0,14273623500235679002,1621464907
14699436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6F1875BC1B9d0e8bceC7da22a22BdB359082Ae7,48000000,0,0,3028815917173376515,1621464981
14700890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE7853A2AB2d63E2D9804A4Dd848A4C7f035eBFf,0,27547981293978858,434360,0,1621468033
14701974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1394354671192175609,21975805,0,1621470445
14702121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x815612815D7fB01B1E8a97fe4A0996e77245A3Aa,0,230000000000000000,3623119,0,1621470747
14706429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6F1875BC1B9d0e8bceC7da22a22BdB359082Ae7,174000000,0,0,10943440437248495265,1621480225
14708728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1407C9d09d1603A9A5b806A0C00f4D3734df15E0,0,5062818419877875087,80162544,0,1621485196
14710038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,89820321190281210,1419931,0,1621487928
14710449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E530732a9ecc807Cafc1665ADa8C27C197a7cb1,0,1900000000000000000,30018036,0,1621488902
14710873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90A15Be52678e6E2FC337ffF9C78f2d6885c90b7,0,4863307417264365,76790,0,1621489882
14711851,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,21229998923017042,335213,0,1621492236
14713642,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1119251436099521979,17666406,0,1621496302
14714322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2426809877349079527,38263619,0,1621497777
14715513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,59692764078834421,940462,0,1621500341
14717306,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,303076634381569186,4774460,0,1621504193
14717521,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,282791934420739553,4454112,0,1621504680
14718024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x815612815D7fB01B1E8a97fe4A0996e77245A3Aa,0,100000000000000000,1574865,0,1621505752
14718978,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,108591234358271487,1710056,0,1621508053
14720137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,406012106279537800,6392733,0,1621510732
14720234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52210729865310623,821952,0,1621510930
14720343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Ebf22E3eD3ff6573636D4aFEF82Ea0e4dA9127,0,319427133689090097,5028163,0,1621511186
14720408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17eF3827aBB8473A398a4e6c668CfEB9a1Bf1fB9,0,18023314548497956,283679,0,1621511363
14722812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,617944163913353537,9724297,0,1621516447
14723220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,0,4060000000000000,63878,0,1621517367
14723246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a92E0f0e14d918D391AcBD54Af05E581bDDE924,22465242,0,0,1418692145154185572,1621517419
14723372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,410346850952004,6461,0,1621517679
14723545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,39607256230747031,623692,0,1621518051
14724457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66ab6A57322aC5FD7026662675Db0E83307e025E,0,4650000000000000000,73119445,0,1621519966
14726405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF71952c5e6F2C312d1b26C1952e39c7691D9701,0,5563206368698666892,87209746,0,1621524019
14726478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x119b49A1C266c67656d098c320b697cC5Ce94C43,2500000000,0,0,151523930129853579072,1621524169
14727614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3279136173599188420,56309188,0,1621526513
14727919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E530732a9ecc807Cafc1665ADa8C27C197a7cb1,0,2760000000000000000,47308463,0,1621527146
14729758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90A15Be52678e6E2FC337ffF9C78f2d6885c90b7,0,4238716873080887,72594,0,1621531024
14732383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,102726353812680249,1759283,0,1621536776
14732774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1E2a52a21226ba37f28ba6Cdf59F20156798F94,5560169659,0,0,294145041379992499810,1621537604
14732813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe1E2a52a21226ba37f28ba6Cdf59F20156798F94,5569131385,0,0,246584171865206511802,1621537686
14733160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E530732a9ecc807Cafc1665ADa8C27C197a7cb1,0,1028009783905153016,25122326,0,1621538403
14733174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c3D0402278366a3e1ed3f2b997005b7cA0e1EBE,99581398,0,0,4046077997191548633,1621538431
14734087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2ef3D49F6cb7a04E4164902748c09bBD3ffA786f,0,22550637987220550177,548056965,0,1621541025
14734119,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,996720187129683937,24020053,0,1621541089
14734218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x424bE8DF5Db7B04b1063Bd4Ee0F99Db445C59624,14941827,0,0,616405742906950640,1621541298
14734763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE7853A2AB2d63E2D9804A4Dd848A4C7f035eBFf,0,57546556339023000,1386821,0,1621542717
14735941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf13F7bF69a5E57Ea3367222C65DD3380096d3FBF,0,2783473257054741436,67021668,0,1621545696
