block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24086558,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,9123418,105320569246009,0,1642987487
24158062,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,217206912250078,0,0,18036102,1643140615
24169685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc368e4eA6Fcc9748C045F51d9C0fc9F438075e48,191238876087526,0,0,13918617,1643165050
24178578,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,20436335,271876260265093,0,1643183915
24178618,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,23191890,258893280161104,0,1643183995
24194781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,13228617,128754328793146,0,1643220382
24222646,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,10329657,92501982059749,0,1643280523
24240986,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,112100607075283,0,0,12354520,1643320295
24253991,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x9AdA25D95A686C9796B78F30eF7d71982aA56B27,60817664268632,0,0,6277608,1643348536
24261345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,15820158,147395300599246,0,1643364601
24262271,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10988095,93313678269167,0,1643366512
24300821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,50754625612525,0,0,6041569,1643453346
24315753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,4281271,35963991338247,0,1643486397
24343984,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,4718481,38470771320516,0,1643548654
24459165,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,9263724,72180259425768,0,1643801497
24479312,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x85f5e5e0e93D1FCeBB72aa5a5E449Aa8cb9a1083,90669743742044,0,0,11482948,1643844346
24570739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,22075978,167679391919574,0,1644045182
24573883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,41191546618071,0,0,5682021,1644052178
24574162,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,63549396393516,0,0,8386591,1644052756
24591002,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,6123245,46456149495747,0,1644091994
24609210,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2c359f25b6f9a68eedE31CF7DA68A7bFfD7b1c13,45040976596504,0,0,5905280,1644133289
