block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22665236,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1295647708762959551931,0,0,1668178,1639820545
22678376,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,3158989332360766354920,0,0,79836,1639849995
22705205,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,9271212787752722010816,0,0,23531,1639907935
24137588,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,1543006742277589300000,0,0,1156,1643096808
24137615,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,1716300700321714000000,0,0,1041,1643096866
24137643,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,1908285069427675500000,0,0,937,1643096922
24137655,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,2120697152778537800000,0,0,843,1643096946
24137663,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,2358516770046668400000,0,0,759,1643096962
24137674,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,2621638818587642700000,0,0,683,1643096990
24137682,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,2910792057746241000000,0,0,614,1643097006
24137690,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,3237642025207808000000,0,0,553,1643097022
24137698,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,3601184105943454400000,0,0,498,1643097038
24468594,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,4001353819716748000000,0,0,448,1643821329
25475984,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x696140365b6094923650b012Fa17fFECe944B6C0,212374929439584878916409,0,0,3396,1646181290
