block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20175890,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xCea28c2b744c0D159A070E11A0f04Dc7182F155d,475425067466535781,0,0,30329345276142069578,1634134607
20176589,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x505343703b1Db6bA73780A7De22B550d51Df496b,113433837890624992,0,0,109455980104007496,1634136179
20176898,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x505343703b1Db6bA73780A7De22B550d51Df496b,110000000000000001,0,0,72674633661548433,1634137073
20195947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7faC76fB1b750aa0A11F76473E61Ae0b0cF69A9F,1000000000000000000,0,0,131377917097916,1634182101
20195947,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,190470405026276,1000071853592761072,0,1634182101
20199587,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,1992109610361788193,1448531458799214754,0,1634190894
20200015,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xCea28c2b744c0D159A070E11A0f04Dc7182F155d,809865747010357057,0,0,1184824157243199293,1634192089
20200397,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xCea28c2b744c0D159A070E11A0f04Dc7182F155d,417724816941565120,0,0,533167145655366195,1634192877
20210394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,432,351,0,1634216794
20215480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2813,2290,0,1634229151
20219071,0xF04A8056006DAa05EA9067477997E5087D7076fb,0xF04A8056006DAa05EA9067477997E5087D7076fb,0,124703598853253936331,88488002872445739234,0,1634238295
20219071,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xCea28c2b744c0D159A070E11A0f04Dc7182F155d,14285369873046874112,0,0,22420272981339406074,1634238295
20226398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x747276019e3340104C96397bF6537aD01F93D7df,1093825153119312,0,0,1611915834051847,1634255984
20290290,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x71EC9101c6A348492cF5EC2CDc4A2676EAbFE33A,30517578125000,0,0,43176339827499,1634420011
20290291,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0,43175705344194,30334499017527,0,1634420015
20290292,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0xf28C00Ce55452e67d10EE3562782A5EA7f88850A,0,211068637,148132886,0,1634420019
20457797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4183,2935,0,1634834549
20879839,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x505343703b1Db6bA73780A7De22B550d51Df496b,13153076171875000,0,0,12704793527640663,1635819005
21527282,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0xCea28c2b744c0D159A070E11A0f04Dc7182F155d,20721435546875000,0,0,9088279400664521,1637266102
21745113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15040090518206319,0,0,3536400874598016,1637757040
21746893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,186809010054641,1637761097
21749849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,182088818766257,1637767757
21816194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,1797623126258,1637917232
21829776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,800000000000000,0,0,142355271829561,1637948668
21830683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,173988770186295,1637950980
21849370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,1718155188291,1637992256
21872306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,169701787866904,1638042525
21985626,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4956250000000000,0,0,783512222750773,1638302331
21985646,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4956250000000000,0,0,698994643232875,1638302371
