block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22710861,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1072773,73981728889979723191,0,1639919989
22714049,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,11641035813910197232,0,0,226922,1639926693
22743928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,4517035479852865176,0,0,80248,1639992616
22812401,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,85615,4783085215709875189,0,1640141615
22859707,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,76869,4085095527648902964,0,1640244971
22992255,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,69457,3532444758805912271,0,1640538605
23072122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,6531774800595664307,0,0,125512,1640714066
23453236,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,10677852665193181933,0,0,186329,1641587619
23653567,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,116092,6759917214571990011,0,1642038742
24006170,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,20203767536059038302,0,0,321890,1642812559
24133221,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,12787613880990757246,0,0,172241,1643087141
24224063,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,90534,6878158069114422490,0,1643283701
24295282,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,64694,4648842234468823393,0,1643440296
24354476,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,4175370795433729107,0,0,57897,1643571848
24497633,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,4262116577057943561,0,0,56730,1643884567
24547647,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,83677,6190393328075711712,0,1643993957
24642159,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,66727,4680634884615120108,0,1644207066
24664067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,84438,5623342035764178159,0,1644254697
24753511,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,64276,4071977838306358238,0,1644449174
24793388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,3978738344990011453,0,0,62465,1644536365
24827014,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,6400673656045636379,0,0,95282,1644613312
24914020,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4811187795520653967,0,0,67703,1644804626
24969259,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,82751,5815869982611585319,0,1644925692
25193157,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,11154000998539776771,0,0,153783,1645447197
25958629,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,7212445454939888251,0,0,91044,1647322883
26308476,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x6F5907a1c2b7ce8C61682147DEb091483A564892,0,146505,11311393104610874903,0,1648130669
27015133,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,11956308517415087387,0,0,153524,1649694960
