block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24618781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,3416265,0,0,15293725166592338962196824450,1644155281
24629661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,390883000000000000000000000000,49965907,0,1644178838
24629806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB716585A2642207f09F632BF0630cba3d08DAbe9,96731427,0,0,519724773775733147596814468230,1644179136
24630878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,603788845788000000000000000000,101577197,0,1644181476
24630936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x474aD61137851a84dA61e20DeFC77DE8849614fD,78312574,0,0,549661389987624534959099164774,1644181696
24631202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,387800000000000000000000000000,67330088,0,1644182656
24631261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,280000000000000000000000000000,16483779,0,1644182778
24631589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc12aE907AaceE205CF5e74eF5509710c8f5e351B,176703438,0,0,811442261641670787312441986768,1644183582
24632827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,584800400000000000000000000000,163972923,0,1644186262
24633067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF38dfBaD940627D9c405B1F1D1d4DbE8e9735C2B,195000000,0,0,608559693469528137175853944339,1644186778
24633653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,284800400000000000000000000000,155266046,0,1644188094
24634887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc0C8Dff61E08BfF26E0629331796981DBD506017,176683018,0,0,297934421110387655382352211934,1644190934
24665314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,382006000000000000000000000000,191133471,0,1644257532
24665774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x389fDFAD18C526a359FDa19f91750a94b4443180,121974908,0,0,326114252594052680282595291164,1644258574
24666690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,622465870000000000000000000000,150381280,0,1644260500
24666717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,622465870000000000000000000000,22396598,0,1644260554
24669484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaaA36ad5a68267b7dEFFCd951E53e3fBe622E711,47985979,0,0,895219375211289561699043585552,1644266393
24670437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc32Af9F97e6c60CED3C261CaEF9E25C328A5879,202345492,0,0,408637866665541478896499477308,1644268691
24670729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,285087545400000000000000000000,180131230,0,1644269347
24671171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,150000000000000000000000000000,25338687,0,1644270259
24671317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,180000000000000000000000000000,17449451,0,1644270559
24671970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43aaae65026DBBD8330b9A78E124fEe19957E8E9,207354423,0,0,604808859101976659675606601515,1644271905
24672139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,850814000000000000000000000000,221067921,0,1644272255
24673103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB716585A2642207f09F632BF0630cba3d08DAbe9,2013818,0,0,44486971893414772584651900720,1644274373
24674556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000e84EfE2541Be82B3540190eD3001816e3FD73,163633584,0,0,760619158167632498280580458436,1644277627
24674843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,910566560000000000000000000000,169576536,0,1644278221
24675070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,5000000,0,0,124452070804821691458619211449,1644278687
24675082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,5000000,0,0,99633149057963695522659859621,1644278715
24675122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3A9d4c6d85405c54B1bC802A82A39a8E5D468C7,148075932,0,0,672818934165074377614053108785,1644278795
24704160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,838600000000000000000000000000,155663332,0,1644343745
24706337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x306998F596D33452A8B649a9BC99373b75871b34,149096528,0,0,829664933226238970884506660609,1644348235
24707714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,376634000000000000000000000000,117422699,0,1644351077
24707816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,398804000000000000000000000000,29157399,0,1644351285
24707855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Ea2CE70cecd75E0D71cEcC0fC58542c34e9F77B,162422877,0,0,792372068525953308709220142211,1644351367
24707954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,81188888000000000000000000,76206,0,1644351569
24708720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,735754445100000000000000000000,159462043,0,1644353149
24708973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e9677376f25A6f2380228698EAB131389cdA0A6,168350000,0,0,743825754554623398904813644176,1644353671
24709457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,671754445100000000000000000000,164205156,0,1644354671
24711804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43b8e41bAa63d0e55612bA95A34c4C1941936a72,103295497,0,0,587256375932322217592609214764,1644359511
24711960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,524787445100000000000000000000,99118632,0,1644359835
24712019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5696C59E4645Ab064A2C49DD19b3E8BeA77E0dCb,104438334,0,0,533501163298874938499705689931,1644359957
24712096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,864787445100000000000000000000,120425018,0,1644360181
24730043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36107541d5388A5b16117CE92d996c828174cb41,111717733,0,0,846919606313369591845767014347,1644399188
24730308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,735900000000000000000000000000,107237250,0,1644399738
24730838,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,183139,0,0,4237048758996284555180230470,1644400830
24730838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfaDf7BFb9862205fAbFA32D06a6811E2410931ce,164316911,0,0,814393416950091077344101133485,1644400830
24730838,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,4237048758996284555180230469,3886319,0,1644400830
24731082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,765055454878000000000000000000,158167848,0,1644401334
24731125,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,191043,0,0,3992392681292184762904047997,1644401420
24731126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd440e9Dabfa2e1891C589Ceb7837381B609AD5F3,160348855,0,0,762613373230935982809891930007,1644401422
24731126,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,3992392681292184762904047997,3596773,0,1644401422
24731225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,715055454878000000000000000000,154338465,0,1644401628
24731326,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,203074,0,0,3828864672715490395299705318,1644401834
24731326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9bA3ba489d32634Ef8205C8d706235C8FB64194C,178121881,0,0,734445176260027718092653243015,1644401834
24731326,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,3828864672715490395299705318,4137064,0,1644401834
24778947,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,652138,0,0,609286815441078396428164543,1644504298
24778947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A3964b8eB9C170127Eb8C7fFA2adDc1C7f8a89D,93396303,0,0,61506592690838374840927342094,1644504298
24778947,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,609286815441078396428164543,1296748,0,1644504298
24780019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,100000000000000000000000000,211818,0,1644506626
24780808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A3964b8eB9C170127Eb8C7fFA2adDc1C7f8a89D,0,61406592690838374840927342094,92140858,0,1644508267
24846669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC139680289373cECa4D5AB78F64D2C4fCE0d45CD,0,1425574411255000000000000000000,195412512,0,1644655943
