block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14598587,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,733540709842320236,51918112,0,1621242364
14598855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C0489bF1198976F4eB5411f12b80430847bCa4d,32474786,0,0,456414681620099409,1621242931
14598870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C0489bF1198976F4eB5411f12b80430847bCa4d,32411072,0,0,454424184273288737,1621242961
14598978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB7181a31DaD17d09C0456FFC6299A6e9df0C2FF,100000000,0,0,1395217281293898688,1621243215
14599278,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2026121746168101777,144112810,0,1621243869
14599569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E2E9aE51EcB187ed6d8bEd1D1E94494facC77c2,40000000,0,0,561173111428325628,1621244498
14599940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2deCD7a8441FDDB8a50170C8813353194302c36d,48693760,0,0,680899976423513971,1621245296
14600089,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,11346736175767201066,784561004,0,1621245609
14600098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1E76a507c369a02Ea564f5402455Fcf3C41B263,97349199,0,0,1436178301098703679,1621245627
14600099,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,480441838139096037,32451077,0,1621245629
14600132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a6a53DeA949624bB3EE52d5fE4127A19607f816,178423274,0,0,2611324945598689543,1621245714
14600135,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,439908490015426075,30046143,0,1621245725
14600197,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,56016623,0,0,814451273679780858,1621245853
14600352,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,17614455393208093382,1154510423,0,1621246171
14600507,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,3712756256659641448,230672456,0,1621246612
14600585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2749067352947206211,168115980,0,1621246843
14600728,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,138106638,0,0,2247865437849345282,1621247156
14600731,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,22756149,0,0,368066006890840486,1621247162
14600782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,89321406711634994,5493019,0,1621247268
14600969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x305Ad938a16DcdCAb5C8b8B4684258ad69d5B3f2,400000000,0,0,6367832809844283881,1621247654
14600969,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,579977412756680246,36726003,0,1621247654
14600985,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,368176854,0,0,5707114103827265152,1621247686
14600992,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,258367333,0,0,3910931602519971107,1621247700
14601110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDcdB7cc659462b9602ee2F55333E6619C6EdF2Bb,34752662,0,0,520279199359484500,1621247944
14601110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d1d6f764539458b1F9D443271f4e251005D3350,300000000,0,0,4435718821979848867,1621247944
14601118,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,401917934973817960,27296048,0,1621247960
14601417,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2707189498137425658,182428176,0,1621248637
14601599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12dF6D5E931DC2B1b565258eD0cb59B3E259F793,173274808,0,0,2556920107703882994,1621249009
14601600,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,485521117998569720,32876650,0,1621249015
14602748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,910838865893388146,61460590,0,1621251629
14602916,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,63854016,0,0,940569355993085862,1621252018
14602923,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,41514570,0,0,609122669888520035,1621252032
14602929,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,81416950,0,0,1189171547107051314,1621252044
14603003,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,23219360,0,0,337830642054174166,1621252204
14603011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f6121301D1E82F52285f601C3720Ca6514090a1,162266885,0,0,2344866832124430610,1621252224
14603086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49E9f2958D66C88Fc1e57fAF176e70db9e75AD94,275000000,0,0,3910881763345458050,1621252378
14603094,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,523052357937775893,36878611,0,1621252394
14603128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f6121301D1E82F52285f601C3720Ca6514090a1,978619060,0,0,13341394088699059855,1621252462
14603131,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2308615254940818011,173262201,0,1621252468
14603155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f6121301D1E82F52285f601C3720Ca6514090a1,815463605,0,0,10563121845049795165,1621252520
14603160,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,1367768802220927868,107585592,0,1621252530
14603274,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,0,770645711504366331,60266813,0,1621252785
14603362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBC99dC5c09BA4a02AC73fEF396681464FC4dF3B,1000000000,0,0,12312755022807494723,1621252965
14603367,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,23240052487347240,1940912,0,1621252975
14603370,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,0,1860952347098543820,154605840,0,1621252981
14603801,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,394407949102022063,32561553,0,1621253893
14603861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D53f718C8799110bD8598f9aaD4A1FB109aA0aB,1756879420,0,0,20000000000000000000,1621254017
14603862,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,3101743768138408688,284228821,0,1621254019
14603961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,0,385865248571339119,35000000,0,1621254221
14603971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,54785344,0,0,600000000000000000,1621254253
14603975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,18304501,0,0,200000000000000000,1621254269
14604025,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x58E489A449A420cb30c61C7215E5a6E25008cB53,3942745,0,0,43048908135971863,1621254399
14604025,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,361240512,0,0,3898846519888914838,1621254399
14604029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29218DB82C91bbab1375C0504ACe44F5086F34Ed,0,5142810182248088410,471967329,0,1621254407
14604029,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,70148239,0,0,769600613917733946,1621254407
14604066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8fB451Ad0C98E695E73D7a0971478a8b874af28,91620876,0,0,1000000000000000000,1621254485
14604101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb0a9eF015A84B3583748339f3e6d57d1f27E7d9,326510,0,0,3553255268956901,1621254607
14604154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7f3B949A4064516BE473648019AB7f3Dd95Eb48,0,9187512243562024575,817316060,0,1621254713
14604162,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,101865151,0,0,1164899670285653018,1621254747
14604288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49eDEa46BECD67E70C073445B1de4Be473B59511,100000000,0,0,1136070285462860763,1621255021
14604507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAF70FeD41a8CD27B9308204632bce9FDff9dF4f,72393752,0,0,817847223493150922,1621255508
14604512,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,39460269,0,0,444175998585852219,1621255518
14604881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa77005F4e2eaA00A02Cd96bB553E89C004f9DA31,404269557,0,0,4486297771246468199,1621256361
14604898,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,366405898042280066,33213454,0,1621256395
14604995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3f15ED824b35CbfaE8A5AF85A9af32A82b86C30,8300949,0,0,91098992306158926,1621256597
14605083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb2e252669d9A75984507553fB074c97463b6dFfe,832587388,0,0,8898931129594193680,1621256777
14605089,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1369594913634835914,130229055,0,1621256789
14605114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5fFd31dccD9098aD711EB6D19fc20a640D7aD7eE,200000000,0,0,2086298094135872713,1621256845
14605117,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,324552882929678165,31089565,0,1621256857
14605190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE3f15ED824b35CbfaE8A5AF85A9af32A82b86C30,87849630,0,0,910000000000000000,1621257026
14605225,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,221371375045920091,21286662,0,1621257096
14605383,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,869736150667876580,83360871,0,1621257436
14605444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65E1D2E597Cbd72f90F8302b66379b1886c120d1,100000000,0,0,1036570886466340220,1621257580
14605461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0951196c6FDBa4804AB8204fA080205B79E14619,8264144,0,0,85376436950481566,1621257614
14605505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65E1D2E597Cbd72f90F8302b66379b1886c120d1,87690000,0,0,903242223052946144,1621257710
14605508,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,307377040208534160,29715767,0,1621257722
14605648,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,53267974,0,0,547303697210043383,1621258114
14605696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,50000000,0,0,512093662333597079,1621258214
14606014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd47512824bE8f5b8B88d8BDCb7C31e8fFcf1de8f,339336937,0,0,3434270068981209722,1621258965
14606016,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,276888395414885040,27456643,0,1621258973
14606174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x888609F79DEAe81d0Ee5F33F4Ca82812C3401e09,878387,0,0,8812255518400709,1621259306
14606290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3251375d02eE54054B0C9d2B178b3e51eEC9D2FD,301760343,0,0,3000000000000000000,1621259558
14606291,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,438319484002273959,44166151,0,1621259560
14606305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,100326071,0,1621259588
14606451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDe47d982248079d4C2033e8f80d69D325Cf1756,8492083,0,0,84370877514992570,1621259939
14606614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46c02728889A5b97bbc25bde35f40C3406d306Fb,0,11787035968790564237,1139175916,0,1621260333
14606615,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,147584744,0,0,1564739313873778542,1621260335
14606773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe769Aa18e1f69618B9Ba18641BFf0e8Cd4eFB0dC,248365497,0,0,2601240832672274344,1621260659
14606774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe769Aa18e1f69618B9Ba18641BFf0e8Cd4eFB0dC,247107677,0,0,2548983724216262616,1621260661
14606776,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,452425562114761263,43869515,0,1621260665
14606969,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,849229071465000836,82031366,0,1621261067
14607044,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,9041041822045250409,848771909,0,1621261280
14607048,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,103495430213814412,9463025,0,1621261288
14607074,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25158551711834128,2299510,0,1621261340
14607078,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,2355841103210567717,213879165,0,1621261348
14607110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,23904515933748855020,2019549464,0,1621261430
14607112,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x58E489A449A420cb30c61C7215E5a6E25008cB53,2555517,0,0,32098392430437972,1621261438
14607112,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,256780274,0,0,3197661035730384212,1621261438
14607252,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,39610955,0,0,488439612265690562,1621261771
14607296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3f6121301D1E82F52285f601C3720Ca6514090a1,323732097,0,0,3944592679069502463,1621261863
14607303,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,353149737309295709,29089960,0,1621261877
14607401,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,723930458824326732,59457896,0,1621262077
14607424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe769Aa18e1f69618B9Ba18641BFf0e8Cd4eFB0dC,373121448,0,0,4469449464457628998,1621262129
14607424,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,674464895700728213,56557267,0,1621262129
14607628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x896735bCb60Cbde3Ed40770309192D0E65fb9212,0,1000000000000000000,83469325,0,1621262568
14607744,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1690550016468554050,140071107,0,1621262808
14607905,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,514562342977225698,42377276,0,1621263138
14608515,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,9129187062642625640,732547937,0,1621264483
14608515,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,676455064754148128,52862879,0,1621264483
14608516,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,92798788634476135,7237088,0,1621264487
14608549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8898931129594193680,677813361,0,1621264555
14608552,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,85784628,0,0,1142633024389247384,1621264561
14608565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49E9f2958D66C88Fc1e57fAF176e70db9e75AD94,0,3910881763345458050,289780006,0,1621264587
14608565,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,43313621,0,0,586100821584618850,1621264587
14608596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFDFbd47a879DF7dba8343824E3e4Fc6fbB130d4b,388702758,0,0,5181379039523524715,1621264653
14608596,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,424504979825591834,32050986,0,1621264653
14608660,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1280538598147772199,96253933,0,1621264785
14609019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d1BbB5bfA12312cFfE0cb564F547a2Da4F17D40,371072809,0,0,4861070252730804451,1621265523
14609031,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,733153603664641651,56238852,0,1621265555
14609265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x964b4677C8A6B56F7a85857D854171D5402Da46c,150000000,0,0,1937334866718081670,1621266035
14609267,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,0,213809130493212418,16532376,0,1621266039
14609330,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,1810550183357178733,139234740,0,1621266169
14609542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4922310087547348480,371763930,0,1621266668
14609544,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,31116993,0,0,414514174626433241,1621266672
14609688,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x13Bc614F99dd9BD1454178CB1D8C4fc799316d75,126288928,0,0,1672958313947232904,1621266968
14609951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,862458755207710459,64857002,0,1621267510
14610370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEEF81F992D45A8b4C28d89A68F6BcA1a395f53e0,24426073,0,0,323334357430851570,1621268401
14610391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31aE7FDF145FC08a31f1C7258148E6DD7f3DD68e,24000000,0,0,317149963007341608,1621268486
14610422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA2A9cEb2A254504e76A6E44552A347893867052,51845709,0,0,683285153384638560,1621268548
14610579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000316376825493990,75383473,0,1621268874
14610609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3E1E1358BDA2A0C0e610b33871e6eBBF1523A58,37856145,0,0,500000000000000000,1621268934
14610639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4bB9e1119460ddc7a651b5268244Ca495e498c59,15170911,0,0,200000000000000000,1621269030
14610694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Cda7b6a5F59953523C15AFF0ecd712a41659c70,39826054,0,0,524013351064392331,1621269158
14610735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe900c652029Ba86DF57Eca3329Ac2a39842Ed587,31928493,0,0,419037851464886219,1621269240
14610761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FB46803FB059525381635c3531b41eaC01C3eEA,50000000,0,0,654321528365413199,1621269309
14610785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2357025580849,179,0,1621269357
14611166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C649Ea359B762B9d1ad05E83083BEACD443f2a5,1603,0,0,20940577991012,1621270143
14611173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20940577991012,1593,0,1621270157
