block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16408226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,9900695134061,1625238239
16408226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9900695134060,999940329220097,0,1625238239
16408402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9911801288190,5000000000000,0,1625238641
16408467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000000000,5059670779892,0,1625238865
16423138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7b79E5DA46967cb8E7790b8E6c256fbc9D5F032,0,10121272909658158201358521,10,0,1625270092
16423627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7b79E5DA46967cb8E7790b8E6c256fbc9D5F032,0,339020000000000000000000,2,0,1625271132
16423761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7b79E5DA46967cb8E7790b8E6c256fbc9D5F032,0,900000000000000000000000,3,0,1625271408
16424002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc7b79E5DA46967cb8E7790b8E6c256fbc9D5F032,3,0,0,682005121704877892711508,1625271906
16424348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,183955000000000000000000,1,0,1625272618
16614594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2,0,0,120093683559177052948967,1625689642
17184492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf648550283CB318232B8b42939F00B9B000Fe8C5,2552837,0,0,60227453362591792431326,1627055411
17184565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf648550283CB318232B8b42939F00B9B000Fe8C5,2552837377311,0,0,70989983469773369,1627055561
17205269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13222000000000000000000,2552839930137,0,1627100941
17729389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753286b69F927986A066717D5a28f9F23267Bc69,10000,0,0,13203459535327514078929,1628367074
17729409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753286b69F927986A066717D5a28f9F23267Bc69,1000000000,0,0,18540278522677425896,1628367118
17732954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000,842623629,0,1628374474
17732975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753286b69F927986A066717D5a28f9F23267Bc69,0,100000000000000000,155535834,0,1628374516
17809369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2013009000000000000000000,35982541827356,0,1628550385
17809812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,38117079595497787872704931,486637193313248,0,1628551375
18207333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,39999996000000000000000000,289420131546475,0,1629492830
18494818,0xbef0C8Cd420b76e9d31509abbfd7f8C9f664527c,0x47187193994550F53bEeAF0538005b38122Fb54a,0,21072668000000000000000000,106226946456721,0,1630174626
18509575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,20000000000000000000000000,82122965218736,0,1630212785
19343606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000000000,35439102198909,0,1632216272
21183702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70e0fEbCe697Ea77098d910517Bf2d1565edcC4f,19852634957230237,0,0,222222222000000000000000000,1636493833
21186697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,410274591123006655876036,1636500525
21187582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,4073731304261953154947705,1636502532
21224861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,59999994000000000000000000,38779123152054858,0,1636584726
23625851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,39012905964275663,0,0,60000000000000000000000000,1641975421
23625885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,397931364930226724,0,0,4000000000000000000000000,1641975501
23625915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,136895946278815394,0,0,100000000000000000000000,1641975561
23709167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3CB0Bf5652f7665bf1C7649c5f6465021CF87695,13159988163964275,0,0,7168132545708842643570,1642164930
