block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21844189,0xFff159420e81423051A151D533bA43143B42a102,0x0639c76249F8d41e5b1b32aeE236b24dca4C4057,0,20101487592640,4736501351025614,0,1637980792
21844470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f2B38fA9ddcb3E33CCC346eD7a3d98118c7E562,0,40922235053000,9422535870316094,0,1637981370
21852814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,89175203251516,19566769538028955,0,1637999744
21852816,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,23976363784233696,0,0,107857218273978,1637999748
21852859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,87891700683194,19566769538028955,0,1637999834
21852900,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,22034147757051343,0,0,98006598216885,1637999920
21919487,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,11618070157382439,0,0,48611319841771,1638147886
23429175,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xF850c261AdC576E6713D14af590a40d55936a982,0,11599410286348700,1735307018793572526,0,1641532184
23622213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x813a4Ea71E897b1BC4df9BF2766688425c143F78,0,72506796843,6504447842028,0,1641967289
24493812,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2980840598E47E5f45fbdf5f8924B8e11Ca5AfA8,67732820092739,0,0,618037314509,1643875917
26128100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,47921834363958,0,0,308941775965,1647733758
26563955,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,334138723056,51053254963516,0,1648699466
