block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18939913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5cFCc80AF76a36c06d1919cE3ee1119C04F7D2F1,0,39460500000000000000000,833764946657205241,0,1631242698
18940271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02B05bD4b269f4128974c29F14b1c02063B4a42A,21532446000000000000,0,0,1010155889903541315299116,1631243538
18941094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f072c39eD9b4A86a609337a3F498d35c94fC9D0,99900000000000000000,0,0,4610826071065985835942680,1631245876
18941383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f072c39eD9b4A86a609337a3F498d35c94fC9D0,123045181650000000000,0,0,5513026603920652300539147,1631246490
18942170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96498dF7EE6357cb401573C2B6eE3FD0059E3872,0,2312341344000000000000000,51788008677517304982,0,1631248770
18942226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,0,2497500000000000000000000,55148028553523887949,0,1631249108
18942245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,0,2497500000000000000000000,54348179572224900552,0,1631249146
18942870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fee0D7c4B44B8586fDA8ef5C7E9BF85b3974D5A,9990000000000000000,0,0,459051890224771117269333,1631250692
18943209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x052cED63762cC50C0079DA23358507f933D614bA,0,764988643870425947194509,16533601167924101248,0,1631251394
18946697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,46953000000000000000,0,0,2150726862367899636558776,1631260431
18947158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4Ddfd757E5c857B42e70C7d40aEbBD69a1cE575,0,3080912263361674749026579,66679974660608544566,0,1631261893
18947557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e41382EA76A99f15bFCDC02d4aE7cecbcBC82CF,0,1780194107475199321341779,37989307957117504671,0,1631262731
18950239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1583031c11e3a7D8614D77e6F8193C48e86c04F7,0,2371154933573817392582819,50000000000000000000,0,1631269186
18950593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04289fB4E03785a751eD103929Ff0A1901DAf6eD,0,8741250000000000000000000,178616574676721095765,0,1631270238
18950595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,497438068626986167123307,1631270242
18950610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,496055601740629899312390,1631270272
18950651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,494678892900650450945587,1631270354
18950674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,493307910166684858129061,1631270404
18950720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,491942621819566241815823,1631270500
18950762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,490582996359487953312358,1631270584
18950795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,54445500000000000000,0,0,2650048744494719961424621,1631270654
18950821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,54445500000000000000,0,0,2610724482749030444857429,1631270706
18950912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,479520000000000000000000,10001010848548816869,0,1631270896
18951350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7C18bDe08e77BB124013f236603aA90F6647Db2,0,2292772932000000000000000,47443664112002208258,0,1631272034
18952147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,30969000000000000000,0,0,1491053499284879793773314,1631273990
18956796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8970F82b258E1F9C80516dC218f286A2bEa3ad4,16483500000000000000,0,0,788483933339988075723980,1631284737
18957983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x366a648d37E73dE88551fcF991a1139bd28bDe79,0,10489500000000000000000000,212131244097773371429,0,1631287704
18957993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x980254a15855547916Acc68992E8d2F0356b6Da5,32701485780000000000,0,0,1647912039789475916076532,1631287724
18958138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02B05bD4b269f4128974c29F14b1c02063B4a42A,44340165450000000000,0,0,2210488004971801091753278,1631288022
18958884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1583031c11e3a7D8614D77e6F8193C48e86c04F7,0,2509660893091417732554798,50000000000000000000,0,1631289697
18959828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,99900000000000000000,0,0,4950180234794393625090565,1631292041
18960504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0067f7aF1bA970F62068fC908761FA7BB0d31907,99900000000000000000,0,0,4815482673527265657458508,1631293441
18969227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7C18bDe08e77BB124013f236603aA90F6647Db2,0,4995000000000000000000000,102959799961195361586,0,1631313406
18971173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,8991000000000000000,0,0,439226049669056477073791,1631317955
18972947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x671138cc8cf16FE0F527fdCaFB8c56b2e9Cf044a,0,5000000000000000000000000,100450162392135137270,0,1631322136
18973597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0067f7aF1bA970F62068fC908761FA7BB0d31907,99900000000000000000,0,0,4943611089577871550534492,1631323481
18974047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C1cF6F4806D9337F155f5063e40Dae52567a8fE,112903943040000000000,0,0,5425614110377335551592216,1631324601
18974077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,309210480000000000000000,6489985804836442356,0,1631324721
18974526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA59e5F57139b9C0454D6f731468df3d5EEFDa3Cb,192223234350000000000,0,0,8879804999893285112420459,1631325675
18974847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,0,2497500000000000000000000,54746084392397906642,0,1631326593
18974874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,0,2497500000000000000000000,53955245071262381067,0,1631326705
18974967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,468531000000000000000000,10035209643941239312,0,1631326969
18975004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,0,2497500000000000000000000,53038116311329942137,0,1631327047
18975065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaBC74e17Ae055CB46d66cC308df809115De8481,0,5000000000000000000000000,103933081817057869130,0,1631327173
18975140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbc5cbc67DF63D30a1322B9B21E1EA20C94A30662,0,82813379465440338809193,1696647033209411431,0,1631327327
18975319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaBC74e17Ae055CB46d66cC308df809115De8481,0,5000000000000000000000000,100989102474862641887,0,1631327697
18975345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaBC74e17Ae055CB46d66cC308df809115De8481,0,5000000000000000000000000,98213523515015213613,0,1631327749
18975400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaBC74e17Ae055CB46d66cC308df809115De8481,0,5000000000000000000000000,95550873447089430846,0,1631327863
18975455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaBC74e17Ae055CB46d66cC308df809115De8481,0,5000000000000000000000000,92995106555273176028,0,1631327977
18975532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaBC74e17Ae055CB46d66cC308df809115De8481,0,5000000000000000000000000,90540576412699746325,0,1631328135
18975602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaBC74e17Ae055CB46d66cC308df809115De8481,0,5000000000000000000000000,88182004645901189904,0,1631328279
18975656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaBC74e17Ae055CB46d66cC308df809115De8481,0,5000000000000000000000000,85914452513495820977,0,1631328391
18975778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBaBC74e17Ae055CB46d66cC308df809115De8481,0,7600000000000000000000000,126441253450238415947,0,1631328643
18976020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,170829000000000000000,0,0,10139742815211515241785609,1631329143
18976092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,170829000000000000000,0,0,9632616264426595096158642,1631329291
18976229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,48951000000000000000,0,0,2671983846980071724848255,1631329573
18976312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,30422497050000000000,0,0,1641529580888950134591369,1631329743
18976550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,56943000000000000000,0,0,3034011172681908594533207,1631330235
18976577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,527171837502136283408381,1631330293
18976590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,525664618405905338641180,1631330319
18976614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,524163857159273550448643,1631330367
18976627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,522669516913179433314534,1631330393
18976790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,155844000000000000000,0,0,7965149892050562076739449,1631330755
18976805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,498768873114000173986718,1631330785
18976820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,497381783018558609436032,1631330815
18976897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,496000474073916419245259,1631330977
18976915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,494624914190215886075617,1631331013
18976924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,493255071499978298611205,1631331031
18976934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,9990000000000000000,0,0,491890914356257054834417,1631331051
18977041,0xeb27C002EE13Af975ae49731B2454CE3059339f3,0xB01A9a7EF5779fa8680898827Cc2B1AEd638eE2D,0,2400000000000000000000000,48193546474482408197,0,1631331401
18977205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,497158486559815254246156,1631331737
18977236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,9990000000000000000,0,0,495778135252938335029646,1631331845
18977286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93B520bfe687B03f25766603E92Ced3A92CC899b,999000000000000000,0,0,49502022759301433425719,1631332035
18977519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93B520bfe687B03f25766603E92Ced3A92CC899b,170507603718000000000,0,0,8252529856375889253664722,1631332543
18977580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,2997000000000000000000000,62476080742222835542,0,1631332705
18978704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8970F82b258E1F9C80516dC218f286A2bEa3ad4,30749220000000000000,0,0,1472620734071760788201242,1631335222
18981040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2EfC7F67b06AB128B18623f74da3A356A6250Ee,66883050000000000000,0,0,3160897445071561426123465,1631340679
18981125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,4960184850000000000000000,103800524297504484118,0,1631340869
18981175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBe42dF94aFC22078d65f0Ffe139B41268B7f1246,59940000000000000000,0,0,2864302583190617544652392,1631341069
18981225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57103ab4148Ad855D3aaBceA5C68D604bd9acaA9,71569598760000000000,0,0,3359516200501952175893296,1631341273
18981409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,469530000000000000000000,10026000438956175171,0,1631341697
