block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15016584,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,313708699654818333546,0,0,2822318945761193046,1622172214
15022030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,34101317538630371863,0,0,289991331908920270,1622183446
15025113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,414954144467968700,48394087894507376683,0,1622189804
15025613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,311590344272265600,35856140240074467248,0,1622190975
15033327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,312807494054687500,35587350461279327740,0,1622206943
15040283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,36658959698760653746,0,0,320252626615574994,1622221334
15048749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,42949918307366453338,0,0,370482417299519388,1622239076
15051974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,121608560268796825,14078167723105472102,0,1622245730
15054076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,311806248001562540,35810899319243621664,0,1622250062
15062613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,51648035528470349606,0,0,445902917524605724,1622267673
15062767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,41914698282191932201,0,0,356546437440600345,1622267989
15062807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,45877566087317276947,0,0,384909005422596833,1622268073
15064868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,308386122562500030,36589970226937670042,0,1622272323
15065056,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,38656882062032229,4557053502779742441,0,1622272711
15065270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB51e1B601Bb3c6fDF6e366aFfC4d51a3a2584618,135859443174998277504,0,0,1122476014315888059,1622273151
15065458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,408035631052539040,49755946098394847969,0,1622273539
