block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22562874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13247965845937316,239529309458086307,0,1639596156
22573084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,41353062163516389,0,0,2434963901103273,1639617761
22575002,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,43625693698392611,0,0,2492180197022952,1639621717
22605183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,20374031663295586,0,0,1137927808803754,1639688214
22609072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,946013441127454,16857234133527302,0,1639696428
22610646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1321919899410009,23225726519451002,0,1639699804
22611617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,20519483475142195,0,0,1162051440787464,1639701813
22624275,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,61333008486717388,0,0,3375820483926382,1639728652
22631798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,26504744281110566,0,0,1415208586067575,1639745324
22637061,0x51A76FCc91Ff438d9A45912F8B76823C25737DcA,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,98832202751353980,0,0,5059516364198973,1639757087
22651384,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb85fAf3A22B21855ebd9bE31EAf87f4d3673e354,0,4661361897708825,90758236047457318,0,1639790078
22662691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,14951832859889244,0,0,782979023201175,1639814997
22664764,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,23090561980382207,0,0,1193770494682893,1639819527
22668528,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,38800896167802739,0,0,1964938840163974,1639827995
22675450,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,32541016189455033,0,0,1609453393052941,1639843570
22729195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,837362784092530,16916035283993672,0,1639960286
22760040,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,39873006702236398,0,0,1947392670397707,1640027260
22776492,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,21468911048452670,0,0,1027785199327803,1640063288
