block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17206836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,0,1000000000000000,16003184662640275,0,1627104427
17206836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16003184662640274,0,0,994009009558745,1627104427
17207051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4317783232630593378,1627105001
17207055,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4766270000000000000,76756055968376502631,0,1627105009
17208045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4323792461756720508,1627107177
17208045,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4263418736000000000,68618550226485835633,0,1627107177
17208295,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,139000000000000000000,0,0,8525532323277762480,1627107693
17208295,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8544170000000000000,138476550661715560602,0,1627107693
17209084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4322684740442575254,1627109575
17209084,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4044688216000000000,65137497620809741884,0,1627109575
17209197,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,805545435345548563,12872073449219106395,0,1627109809
17209327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4329788349029363490,1627110077
17209327,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3649597987000000000,58716089747468566130,0,1627110077
17209985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4320220869004404421,1627111565
17209985,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3836601411000000000,61841967557482867209,0,1627111565
17210344,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,693656350841845194,11099801485741598854,0,1627112431
17210454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4322939878322656750,1627112659
17210457,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3715120712212422367,59858044635040478205,0,1627112665
17210502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4314378168769119739,1627112759
17210502,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,5775530000000000000,92932042503512234861,0,1627112759
17210910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69930000000000000000,0,0,4330060104637374879,1627113727
17210910,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3542674237000000000,56945010948845137422,0,1627113727
17210975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4323313420653262159,1627113861
17210975,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4398710000000000000,70788499367044177011,0,1627113861
17211365,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,1237509719179952676,19735737885686756974,0,1627114793
17211959,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,1611115790852632385,25577348348360560097,0,1627116145
17212840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4363573368888195217,1627118301
17212841,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4015012705000000000,64060771587748993127,0,1627118305
17212841,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,284349822398995921,4505755724449421958,0,1627118305
17213120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4362501963431631304,1627118927
17213123,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,2822744072059251703,45134442841148217331,0,1627118933
17213602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,0,0,4341006545076298099,1627120047
17213602,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3893807285000000000,62459787815476994999,0,1627120047
17213691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69930000000000000000,0,0,4330341585461296170,1627120229
