block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21829640,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,973442602000000000,0,0,1089202,1637948388
21916261,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,21021,30414604278225628,0,1638140690
21924161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93556E65F718De995156b2B941BDAC260c54925F,420000000000000000,0,0,249398,1638159962
21924161,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,194399,336533995860872462,0,1638159962
21924747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93556E65F718De995156b2B941BDAC260c54925F,500000000000000000,0,0,277832,1638161426
21924747,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,278307,498165148689498356,0,1638161426
21945950,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,95055,138314499194683323,0,1638212315
21977787,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,123175,160788753614995296,0,1638284764
21981612,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,22553125631872772,0,0,18078,1638293477
23611482,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,10557464,8650242603837648381,0,1641944027
23667724,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdAbC778863bA164cf22E2485729C4cb423E317F6,0,414186,219154892350170013,0,1642069626
23680697,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,247242951616947869,0,0,463718,1642098472
23681077,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,469202336124610152,0,0,842853,1642099396
23681080,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,876236,484415451620152065,0,1642099402
23694315,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x08851d2b7106409966103ec4414833586E6c4467,165008576074835173,0,0,302426,1642129685
23731720,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,649379,348264781333865638,0,1642213644
23832514,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,225446133885407504,0,0,421007,1642436738
23840909,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,212586975097656260,0,0,386597,1642454692
23888817,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,339505708141733655,0,0,597441,1642557443
23929891,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,304315204046425902,0,0,515668,1642647146
23936488,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1703510,960793160320521412,0,1642661358
23936490,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8635b26fBb176B48F7cdAE34780C69c805645015,222970542390204813,0,0,410504,1642661362
23936490,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,615172239494238563,0,0,1077581,1642661362
23936558,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,549334,317316003672327953,0,1642661502
23936586,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,742860,410939607359048811,0,1642661562
23967629,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,408905528851106546,0,0,734950,1642727158
23994970,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,515961485336558641,0,0,878216,1642787748
24009959,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,406983318034350901,0,0,656910,1642820376
24019131,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,805683174916563885,0,0,1215980,1642840352
24092642,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,361328848031355711,0,0,511863,1643000558
24100832,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,599148519157672104,0,0,807233,1643018312
24116553,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,838568,618060635938419461,0,1643051574
24116554,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1309816,890961869541735914,0,1643051576
24116555,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,1088555175844210300,0,0,1574811,1643051578
24156698,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0,1045158,732261622494311793,0,1643137771
24188488,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,821985,537697437061110074,0,1643206042
24200827,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,672924807060399179,0,0,1015302,1643233799
24226024,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0,507027,340242093415389471,0,1643287878
24291496,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0,624103,402050368921480311,0,1643431592
24292111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,72057594037927936,0,0,113242,1643433022
24343079,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,180000000000000000,0,0,278946,1643546404
24352562,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,130000000000000000,0,0,198037,1643567516
24354470,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,70000000000000000,0,0,105470,1643571836
24365138,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,365447998046875008,0,0,537806,1643595429
24386425,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,644427,433651708308641768,0,1643643404
24467298,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,360382080078124992,0,0,534504,1643818657
24474963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,88849,60526340839516575,0,1643834734
24497648,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,348602294921875008,0,0,500927,1643884597
24529510,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0,435617,302092329235115727,0,1643954718
24548260,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,624333,416454672159669991,0,1643995351
24568402,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,500463,320554766448804574,0,1644039980
24582825,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,367107277863131802,0,0,568315,1644071646
24586289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,175998413485978915,0,0,264414,1644081146
24631126,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,717338370943674339,0,0,1027389,1644182418
24631127,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,381213,271001595424886998,0,1644182422
24658486,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,277736,192636857790125401,0,1644242373
24658904,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,388586,262988312127702884,0,1644243273
24660130,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,622961,406438772333160368,0,1644245929
24669087,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,808106,501140804298393025,0,1644265575
24690641,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,426111347741079204,0,0,685974,1644312749
24704458,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,466471095045147746,0,0,714469,1644344361
24735607,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,538664,351823592562762774,0,1644410664
24757200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,252629202981706416,0,0,386602,1644457043
24777632,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,381885787587321649,0,0,564536,1644501439
24780746,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,541228,364276466032599689,0,1644508139
24786924,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,373669126437763974,0,0,551644,1644521664
24795055,0xcdEC140D68d09E56880ae33c914EFD600225EC30,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,306121826171875008,0,0,435730,1644540353
24825597,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,300750732421875008,0,0,414606,1644610241
24830440,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,381500244140625024,0,0,507674,1644620387
24842868,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,205108642578124992,0,0,264880,1644647410
24844806,0xD95A1a54b6181d728d7d20ad054e6Fa729430922,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,342498779296875008,0,0,430324,1644651689
24845035,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,754020077882548480,0,0,897833,1644652361
24845035,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3015008061000000000,0,0,3026104,1644652361
24845035,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,3608311,3492085089491209934,0,1644652361
24845043,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,856059192435673142,0,0,988574,1644652393
24845044,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,734882,639266021491070546,0,1644652397
24911714,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,775260222209933882,0,0,880434,1644799497
24911717,0xE7DED40eFf175E2c8308277C2511BEF8ebe45A4f,0xE7DED40eFf175E2c8308277C2511BEF8ebe45A4f,0,231311,208015154550256500,0,1644799503
24912245,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,654651421878743296,0,0,708926,1644800720
24912245,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,729426,669091072320848094,0,1644800720
24912313,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,293703804911210368,0,0,323866,1644800860
24915500,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,327301025390625024,0,0,350668,1644808237
24915597,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x1A54FDbD078C5487dDc38d3444d908d4C5a8bdF9,555790802952799040,0,0,572036,1644808439
24915675,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,1058170196730052608,0,0,1014303,1644808599
24915727,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,643820,678943841610398309,0,1644808707
24933307,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,1213567,1178341102077107360,0,1644846720
24942596,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,917650,812992013263438256,0,1644866758
24942596,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,1195294872601536365,0,0,1318125,1644866758
24942597,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,575008,534771209661605112,0,1644866760
24975638,0x9b427b8C1C394514Da1D352Eb9E19B6ee2dEAF17,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,0,325985,291753202830662599,0,1644939348
24997072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753d55129487D212aBB766E0c940F795791a22D9,0,415249,360329399274538233,0,1644986302
24997076,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,146410000000000004,0,0,169439,1644986310
25057470,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,533224183514805304,0,0,597612,1645123466
25089503,0xB6d9f7A1C8d9bAb2e21004beEd95E252e0C91bc0,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,490213311480645251,0,0,523844,1645208452
25147636,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,444265162610561730,0,0,454974,1645346583
25151971,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,877612,836606159889911454,0,1645356288
25193654,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,361177738020817260,0,0,384836,1645448231
25208910,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,464751102296971345,0,0,476964,1645483212
25218848,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,352623845812054489,0,0,348905,1645507202
25227191,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x18be74169DB4089155f2841fDA8984b0779DC9cc,0,356734,358285729773752778,0,1645528252
25251719,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,659185,633171409122528908,0,1645598103
25277160,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,568854844430731724,0,0,590469,1645666915
