block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16905786,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAe9f5Cc8324A2835F33ad833d4B9d1eE45Aa74bC,240004228989993231,0,0,52223827488690853961,1626398530
16916622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbF8075deD84C16776C5733b50be5C074192C254f,189800000000000020,0,0,41071654850823144904,1626423274
16916622,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,28115294870745893398,129248592671414301,0,1626423274
16917180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,41563095564988376547,190283321830787413,0,1626424550
16918217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,189800000000000020,0,0,41210015510447411203,1626426948
16926852,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,1296721665678011804,0,0,276259797609266577197,1626447036
16926866,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,800000000000000512,0,0,165958851981262092047,1626447064
16926874,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,456329345703124992,0,0,93183320041438581850,1626447080
16926874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,39933201173484980988,195022919325101071,0,1626447080
16927111,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,79059271048623481763,383316534921660565,0,1626447586
16927121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,154093598931801847466,736647421804897266,0,1626447626
16927132,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,68805751817181189460,324533664563834993,0,1626447670
16927237,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0,67073079704321594755,313796996003565339,0,1626447958
16935046,0x84148b420F828da7236448306eCAc42344Fc48c7,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,70000000000000008,0,0,14919155952604521092,1626466914
16936486,0x84148b420F828da7236448306eCAc42344Fc48c7,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,70000000000000008,0,0,14892545974383343801,1626470522
16940775,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbF8075deD84C16776C5733b50be5C074192C254f,70000000000000008,0,0,14866007161046450769,1626480813
16946593,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,140016887401856734927,650497731724419644,0,1626494610
16948300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,209800000000000010,0,0,45143111282444595007,1626498644
16948300,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,64712123818450803655,298602839373683653,0,1626498644
16960770,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,21943752401095282277,100736094687297328,0,1626526886
16986771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,46033076743095878295,210474595929015351,0,1626587127
17000777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,209800000000000010,0,0,45611773693652590821,1626620677
17012497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,935285721911408859,0,0,200379265699538639248,1626647840
17012500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,45066092277425460649,211040604290173386,0,1626647858
17012538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,929012537636649814,0,0,195417057832038028786,1626648086
17012539,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,77349702096443450374,368134729568524939,0,1626648092
17012572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,44733441915065552132,211342798876897155,0,1626648236
17012605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,45011739571885514890,211516031466140544,0,1626648368
17042695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,209800000000000010,0,0,44380763403168021806,1626721039
17046539,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,411159101000000000,0,0,86294401735143184818,1626729531
17046986,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20232130000000000000,0,0,3365803591999311496308,1626730459
17046986,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15492380000000000000,0,0,1776075912527251822892,1626730459
17046987,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1788899205514265358251,15508268861443787152,0,1626730461
17046987,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,377559041047334829774,2751446424690979300,0,1626730461
17046987,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,340642462688449034493,2354580256926444340,0,1626730461
17046988,0x862CDDcfBCEf102532dB298e52F33C6db2062BCF,0x862CDDcfBCEf102532dB298e52F33C6db2062BCF,0,7281772539630102713553,32276996693415498481,0,1626730463
17046990,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,9492471310429854200,0,0,2811877740324818304369,1626730467
17046990,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,2427651773890462100,0,0,603094846996236315624,1626730467
17046991,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,2734728759840070200,0,0,633648152078174379262,1626730469
17046991,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,1425678145076846800,0,0,312733407774195833778,1626730469
17046991,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,778171925444590127049,3433778253401579272,0,1626730469
17046991,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3200125552804005851,0,0,723227066281347764593,1626730469
17046991,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,465706405416009024457,2079099853676428179,0,1626730469
17046991,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,357508536474389804,0,0,81409847360604484655,1626730469
17046992,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x698D1a45F4201AAE2F732420afD06818E178f42F,20000000000000000000,0,0,3591223001378462405498,1626730471
17046992,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1847666825993926323209,11386747783119337882,0,1626730471
17046992,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,217584857420359812719,1165267556730797014,0,1626730471
17046993,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,41798150000000000000,0,0,5247515423009889214217,1626730473
17046993,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,3312401323141621933610,29948400171861698606,0,1626730473
17046994,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1736213500215370988498,10608666357749612993,0,1626730475
17046995,0x862CDDcfBCEf102532dB298e52F33C6db2062BCF,0x862CDDcfBCEf102532dB298e52F33C6db2062BCF,0,2189749106142891875928,10424704625064270160,0,1626730477
17046996,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,1710213603037535731309,6512007438045446652,0,1626730479
17046996,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,5780426025390624768,0,0,1524752310899099548273,1626730479
17046996,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,2746919988559429999409,9745903495136022272,0,1626730479
17046997,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x698D1a45F4201AAE2F732420afD06818E178f42F,20000000000000000000,0,0,4923414156261916269199,1626730481
17046997,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1842004033006942352598,8748791730399276914,0,1626730481
17046998,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,1169088948839700933403,4662914872974442402,0,1626730483
17046998,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1102415167481419101915,3895093788931883683,0,1626730483
17046998,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,3250510211321887200,0,0,923199598994726936729,1626730483
17046999,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,837282216873962952013,2943848512916798907,0,1626730485
17047001,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,736724075048177866958,2391909140990575359,0,1626730489
17047002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,1229422765226359562,0,0,383127647760762674886,1626730491
17047002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1139938294799740343,0,0,342660629849788366122,1626730491
17047002,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,979565984792385205,0,0,285259411417119247346,1626730491
17047003,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x698D1a45F4201AAE2F732420afD06818E178f42F,20000000000000000000,0,0,4435391297456498696533,1626730493
17047003,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,1209899820962669145638,6502720484503876883,0,1626730493
17047003,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,777404556564137573829,3692197348873145379,0,1626730493
17047004,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,472665439484702060745,2085039622092270049,0,1626730495
17047004,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,450660133970206300,0,0,103744982272234164934,1626730495
17047005,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7785110000000000000,0,0,1616386731915346044932,1626730497
17047005,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,705880996923586836191,3567070137698951675,0,1626730497
17047005,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,94786150913381516386,455920232866078605,0,1626730497
17047005,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,120651579731912989215,572876382800672267,0,1626730497
17047006,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x698D1a45F4201AAE2F732420afD06818E178f42F,10000000000000000000,0,0,1872748097813643182729,1626730499
17047006,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,573107892007498797740,3299436208269910623,0,1626730499
17047006,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,349484722465755767191,1894581813185429636,0,1626730499
17047007,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,302312137413505352068,1572564563601871907,0,1626730501
17047008,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,101089383343352883624,512755793276060319,0,1626730503
17047009,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0,3048453268568574853680,12937853106251002923,0,1626730505
17047011,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,1663303301400619325,0,0,452026705466241886204,1626730509
17047011,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x698D1a45F4201AAE2F732420afD06818E178f42F,10000000000000000000,0,0,2325229727618683792732,1626730509
17047011,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,163967706493522171650,792365465393344937,0,1626730509
17047011,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,186152178382302577088,880868883690385105,0,1626730509
17047012,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,164008311091371080750,760100877451960343,0,1626730511
17047012,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,368368700291103283207,1654925846042863544,0,1626730511
17047013,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,220583436323881609845,957802010349125143,0,1626730513
17047013,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5498810000000000000,0,0,1188556757234998617674,1626730513
17047014,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,267262776572140001379,1297422602558350638,0,1626730515
17047016,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,109718535110134374616,520653819754053927,0,1626730519
17047017,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,41717991367724747562,196183572354895614,0,1626730521
17047019,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,363382236514824222659,1668613573774206120,0,1626730525
17047024,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,513895527010872836826,2242827136952200248,0,1626730535
17047026,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,371579097164763758,0,0,86735793964524086706,1626730539
17047028,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,404909199460561801,0,0,93550419575000707778,1626730543
17047032,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,473438822348498636,0,0,108127548696563592300,1626730551
17047043,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1329609530000000000,0,0,296635091248049030733,1626730577
17047047,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,409744237798134523125,1814017201380750055,0,1626730585
17047064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,184675163479716570,0,0,42355274611492501037,1626730619
17047093,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1796244066000000000,0,0,401516516648641178799,1626730677
17047095,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,100193341386267322560,453409242938049721,0,1626730681
17047101,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,261311635651395619245,1158033086872309081,0,1626730693
17047101,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,63647514311850526118,276821112439860983,0,1626730693
17047102,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,35569022805002121488,153824473733752129,0,1626730695
17047102,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1315634189000000000,0,0,297856017152474553617,1626730695
17047102,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2558904956000000000,0,0,551219301665110873874,1626730695
17047104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,225673149868020825776,1061570398670291070,0,1626730703
17047105,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,48378129524919714740,223892213039765929,0,1626730705
17047106,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,560616090000000000,0,0,119901142257331100752,1626730707
17047108,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,114082715868438558925,530419658045947206,0,1626730711
17047112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,86826395337693431222,398934794375603055,0,1626730719
17047116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,59835693241955160179,272565114763308401,0,1626730727
17047160,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,153515364220388324,0,0,33550755809890506365,1626730815
17047162,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,32100200319986924497,146012317248345619,0,1626730819
17047392,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,155658734544699174435,700342158254751615,0,1626731295
17047779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,209800000000000010,0,0,46646806967135691426,1626732093
17047779,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,79506020808481044303,354777686537546794,0,1626732093
17047779,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,187958953945248785210,825901024040748349,0,1626732093
17047780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,364003001608719106,0,0,82844886243744972873,1626732095
17047780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,167312849412356586,0,0,37815661085587607749,1626732095
17047781,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,145686935795530273,0,0,32793790463353425661,1626732097
17047781,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xd77f9F69F1c86Dbbf97beCe48B80f0B613204728,116791215009310786,0,0,26199823946761380830,1626732097
17048070,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,377240690332365710810,1638431274542395460,0,1626732695
