block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23365298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55859fDb55F8FeD46E0eb5aa9978393611de5D26,200000000000000000,0,0,468078413697749045181,1641372160
23365857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,1000000000000000000,0,0,2307891525477027555506,1641373663
23366184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,409808649679095221,0,0,930411765501942971502,1641374525
23366199,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,2237017874585,1641374555
23366199,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,2237017874585,974228219,0,1641374555
23366221,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,2237017874584,1641374603
23366221,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,2237017874584,974228219,0,1641374603
23374188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c652BE594afe698fB7059B3180A251F79A67bC8,4000000000000000000,0,0,8640594749794499399997,1641393870
23393969,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,617398450560257183369,1641450400
23393969,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,613343107532844011589,1641450400
23396217,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x7e2D2ed7856c626EFa1C58aBF1EAeFa225aCf5A0,200000000000000000,0,0,406661468547832279989,1641456248
23397003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1230741558093101194958,599031966698974470,0,1641458129
23414166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x752339e1fe62401f010d580737e036aDb5e2baD0,100000000000000000,0,0,205349955035044355459,1641498875
23567594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,468078413697749045181,226261188853031130,0,1641843803
24164271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,406661468547832279989,195659506241932429,0,1643153610
24359868,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,2070420036743291070,1643584298
24359872,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,2070420036743291070,994009065809678,0,1643584310
24408276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1526525000000000000000,726988932884786596,0,1643690849
24763790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,594700000000000000,280935575802856,0,1644471021
24763804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c652BE594afe698fB7059B3180A251F79A67bC8,999482488789249966,0,0,2080000000000000000000,1644471049
