block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23750028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,715863,106098607737,0,1642256652
23750029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,44235777521,0,0,333467,1642256654
23750032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBd3Ef48671282D24a28780a938f23F4B0D0154af,0,198705,27176177508,0,1642256660
23750320,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,64337424999,0,0,435636,1642257252
23750321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBd3Ef48671282D24a28780a938f23F4B0D0154af,0,200532,31473153580,0,1642257254
23754027,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18470238608,0,0,119899,1642265410
23781289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13679127185,0,0,83522,1642323443
23975783,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,37168366168,0,0,207007,1642745043
24023845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,41847679903,0,0,203381,1642850952
24132812,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,29554463528,0,0,127852,1643086299
24188760,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,134139,30761841051,0,1643206602
24211871,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,17951630040,0,0,79394,1643257147
24239210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6886537199,0,0,29281,1643316503
24247974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,37449,8729170051,0,1643335358
24250774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,44289,10022132632,0,1643341390
24355505,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,6053169677,0,0,26758,1643574242
24363514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7361624585,0,0,31859,1643592074
24387591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBd3Ef48671282D24a28780a938f23F4B0D0154af,0,32828,7537812041,0,1643646198
24415276,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,32444,7276346310,0,1643706444
24466364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,6558834484,0,0,29104,1643816729
24486246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6689453867,0,0,29067,1643859545
24547757,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,47461,10786534424,0,1643994185
24563363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBd3Ef48671282D24a28780a938f23F4B0D0154af,0,27308,6041863352,0,1644028814
24566771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBd3Ef48671282D24a28780a938f23F4B0D0154af,0,26285,5706123610,0,1644036358
24643455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,35743,7592524019,0,1644209866
24664054,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,74359,15207921363,0,1644254667
24707510,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,7075390018,0,0,34859,1644350653
24735668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,40329,8122108321,0,1644410790
24791468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7365357950,0,0,36401,1644531882
24799226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7907333424,0,0,38094,1644550560
24827311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12215677669,0,0,56936,1644613922
24844838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,6792940891,0,0,30698,1644651817
24983736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,58409,12724022508,0,1644957860
25145162,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,29270752173,0,0,130137,1645341045
25223190,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,25012740387,0,0,102149,1645518005
25491894,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,127076,30657435742,0,1646218046
25665758,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,30627934497,0,0,126233,1646612786
26437832,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2CF374cDe24177F78748AD5fD31af07C9258a100,0,129215,31138413517,0,1648419734
26563582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBd3Ef48671282D24a28780a938f23F4B0D0154af,0,120031,26420376016,0,1648698694
26807563,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,27163617368,0,0,122555,1649235843
27005414,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,28105299476,0,0,116254,1649674228
