block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19033555,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1763925859657385878,3792866697209859421,0,1631470923
19033922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,411513570144857458,872681860972557887,0,1631471937
19035000,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1A1Bf82669C8c1E703DAa2562Ec1EA9849259Ab0,805909501576400256,0,0,377830997013530935,1631474800
19285524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,124197500000000,221067343412726,0,1632082585
19577168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,259106035,386070880,0,1632755544
19651858,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,308258881727094,327352357002966,0,1632939007
19844526,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,37790955150635409922,14635910466845838159,0,1633378743
19893731,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,813544636391,0,0,4081563340768,1633491576
20082514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7451610145183836,898487753837522,0,1633916669
20082644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,1266227041784657,1633917155
20357703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,17463886461735732,1634590990
20357705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,53369939518366266,100998404855706229,0,1634590994
20399365,0x21bA9510F66613b0277C74F4b83ffe42669f1bCc,0x21bA9510F66613b0277C74F4b83ffe42669f1bCc,1222111647862778,0,0,38087150000000000,1634695159
21030197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27441250000000000,1096433437515077,0,1636156830
22527545,0x2EC255797FEF7669fA243509b7a599121148FFba,0xfD87730E299411F50d6A837914CE6A250349B4A7,0,13712407497886651,150321411522816,0,1639516769
22527552,0x2EC255797FEF7669fA243509b7a599121148FFba,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5748797828494152,43392858209433,0,1639516787
22527718,0x2EC255797FEF7669fA243509b7a599121148FFba,0x428bce324a8bD9cF8e2629766cA701701d96840b,0,823512811954679,5570531864262,0,1639517127
24263096,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0,7072263898649842,42368625717086,0,1643368386
24805792,0x6C47171b46234F8b2C567FbeC1ED543f923c68B2,0x6C47171b46234F8b2C567FbeC1ED543f923c68B2,0,113001947337971311,234748458180212,0,1644565513
26135588,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xbbAF81a987956e23b6CE1338A863b6A28c2b4d02,3517604356028,0,0,4284490978062743,1647750557
