block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20918067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,63,0,0,1288690125614649,1635904640
21012467,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,220,0,0,4283857167419385,1636117601
21173091,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,5568448699528285,281,0,1636470924
21195634,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,151,0,0,3040399557272238,1636519601
21211816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,267,0,0,5002889862837236,1636555355
21364731,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3807743144123798,204,0,1636905428
21458955,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,3503685399718511,176,0,1637114169
21758393,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,4567196364386082,214,0,1637786102
21815468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2358817DB2F3518fe1F85e7C62C976f71eAea066,0,349555949087218,15,0,1637915710
21940686,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4943f0928Cd5B4e51c296262d02e3AA0BB353143,0,2869320059925742,125,0,1638198989
21989935,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,104,0,0,2371204542532447,1638311997
22134634,0xE4f40f118d1E8732e0071Bed1234D9D25e80A694,0x309103D8953BEfF03F5c879BF230066Bc82c72A5,0,4458408538901816,191,0,1638642325
22203897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3574724619879117,143,0,1638800263
22260334,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,196,0,0,4797729249977497,1638925507
22377907,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,4738132767311389,192,0,1639184677
22671336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x3c986748414A812e455DCd5418246B8fdEd5C369,166,0,0,4081674679370271,1639834178
22884384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E4789cf529B3998593211645d00667641b9234E,61,0,0,1435433822532397,1640300014
22994991,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,186,0,0,4179465879676794,1640544601
23128652,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,5771522082532821,252,0,1640839098
23320994,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,521,0,0,11303880730884705,1641259840
23373977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1de0e05AE2CAc723d52a645607dEA3F5E9252907,516,0,0,9339874138728179,1641393383
23504119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E4789cf529B3998593211645d00667641b9234E,228,0,0,3653255777574941,1641700483
23583332,0x9cc9CC384E028C407e5c73Caa79D371ce44b6983,0x9cc9CC384E028C407e5c73Caa79D371ce44b6983,72,0,0,1100848582804756,1641879967
23678289,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xdf0E4448b5a7316ea1F2fc80e9187Cb3965B2834,0,8419078580240441,510,0,1642093125
23727803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E4789cf529B3998593211645d00667641b9234E,187,0,0,3226816421270502,1642205434
23914603,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x894359e0C0422ca303d9Ccc8C09F5E97129BBb37,0,5682944109042853,320,0,1642613224
24044120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,12002798230584223,578,0,1642894784
24243046,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0E020a4675b4776a3Bb22843494ce6b42eBfa0A,0,4512036483904324,189,0,1643324671
24278231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,43,0,0,1048376177003318,1643402409
24299530,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x287e9a601A257b24F8d718d08612E9d8ead7f5a8,100,0,0,2372212423510601,1643450212
24331954,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,123,0,0,2797628529628994,1643522528
24548722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,3285097050963074,143,0,1643996303
24812427,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x7847350B4C25f564B5a165389fDCeEA99e1ED3BD,0,947325856795447,39,0,1644581994
24826665,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xEAe3cF46E753075A01bd9Db12d24935a69C95Fb1,0,4347780302293807,175,0,1644612590
24912507,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xEAe3cF46E753075A01bd9Db12d24935a69C95Fb1,0,3018882784852085,115,0,1644801260
25179552,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,74,0,0,1946567126615304,1645417357
25455228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,10325950865627715,367,0,1646133466
25601371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95C8DbE4345E0Cd4f3720AB870a9d42Ee04b8917,34,0,0,1000000000000000,1646467754
25993796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60bB68f4C3Dc2997553E277dEdAcf177D83810D4,138,0,0,3988358061654767,1647408895
26470455,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,36,0,0,1000000000000000,1648492654
27173332,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0x61255D9387a325BEA3bF3B994d32EE38B5947830,0,2754074802575440,96,0,1650041531
27427376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDCaFB08F535D986c72ac254Fe0bB225CCc0F77FC,0,374746740066618,12,0,1650599126
