block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15207700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,644702153815543758,1622567194
15207700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,644702153815543757,997867285707014,0,1622567194
15284987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,97000000000000,0,0,149175002400241763,1622727363
15285017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,115000000000000,0,0,127812433854311707,1622727427
15285042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,135000000000000,0,0,108345837285932462,1622727477
15285066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,159000000000000,0,0,92175041261680784,1622727529
15285096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,187800000000000,0,0,78589336107242618,1622727589
15285120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,221000000000000,0,0,66730408462639286,1622727641
15285137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,260000000000000,0,0,56658742194004415,1622727675
15285170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,306000000000000,0,0,48134127297078965,1622727741
15285246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,10000000000000000,0,0,226256675825195584,1622727897
15285330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,7000000000000000000,0,0,963966332178273951,1622728073
15285335,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,999814905200040697,7007564467998205008,0,1622728083
15285680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72924e93e79a2c8E4826aa8535585FBf59fF952,3000000000000000000,0,0,954969889657084278,1622728793
15285681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,141696827013508210,0,0,3365909646846039,1622728795
15414145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE487A866b0f6b1B663b4566Ff7e998Af6116fbA9,1000000000000000000,0,0,17595634863007341,1623011760
15414148,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,7009247587248417,459056031626011611,0,1623011766
15442345,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xfD2Fa42Fc8a65C9cc833deccbCA755979cd29f16,54770000000000000,0,0,918417591655334,1623077135
15541617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF379499258fb25924848a34a7D0abd1Ca446EDB6,500000000000000000,0,0,7544565171177928,1623317586
15541619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2917367449559218,203521790575688430,0,1623317590
15541877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF379499258fb25924848a34a7D0abd1Ca446EDB6,1000000000000000000,0,0,12634563339303739,1623318122
15541877,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4122595895854623,359945832400789019,0,1623318122
15541954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF379499258fb25924848a34a7D0abd1Ca446EDB6,1000000000000000000,0,0,10612673222733102,1623318284
15541957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3067349706977010,313527060974084460,0,1623318290
15541960,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,74900827257489,7366718480802644,0,1623318296
15542172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9442A886D33636DA461229E28Be10996B40796af,1000000000000000000,0,0,9130815921297592,1623318732
15542175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2775537620983543,324242867375021265,0,1623318738
15542232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF379499258fb25924848a34a7D0abd1Ca446EDB6,1000000000000000000,0,0,8054712660530165,1623318856
15542234,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1939396473823171,255598086514031489,0,1623318860
15542322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9442A886D33636DA461229E28Be10996B40796af,1000000000000000000,0,0,7148161054883105,1623319040
15542322,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1776088373883185,261298149089065654,0,1623319040
15542366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF379499258fb25924848a34a7D0abd1Ca446EDB6,2000000000000000000,0,0,12111755952707045,1623319132
15542366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2850765040388303,515770930964856711,0,1623319132
15542814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF379499258fb25924848a34a7D0abd1Ca446EDB6,2500000000000000000,0,0,12465410436333549,1623320184
15542814,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2657406370230552,585704830497508515,0,1623320184
15632391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9442A886D33636DA461229E28Be10996B40796af,500000000000000000,0,0,2271225154198226,1623514749
15632415,0x98F8F0Ea52707aCc8494a0d1AaC99B5Caa55aA64,0x98F8F0Ea52707aCc8494a0d1AaC99B5Caa55aA64,0,438297785378615,97609905961291748,0,1623514797
15725062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb95a0Fb53df696A492A93f30FA126bDE2493043,55909424269239872,0,0,250000000000000,1623717061
15725179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb95a0Fb53df696A492A93f30FA126bDE2493043,644126214357483131,0,0,2795992135687658,1623717299
15725182,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,586442002247545,137221992651891447,0,1623717305
15725202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAb95a0Fb53df696A492A93f30FA126bDE2493043,642683540218642936,0,0,2673826927292737,1623717349
