block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21294848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000f4432a40560bBFf1b581a8b7AdEd8dab80026,0,2000000000000000000,7627129,0,1636746961
21294903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000f4432a40560bBFf1b581a8b7AdEd8dab80026,0,25000000000000000000,87083074,0,1636747081
21294907,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,319646,0,0,99156636634072663,1636747089
21314785,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,87666354,0,0,25000000000000000000,1636791285
21314797,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x4A2123b7B1A9cDB1Ae68Daa7273C9D84944FD699,0,101369119276685151,384190,0,1636791309
21314971,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,2488824,0,0,651488390794027810,1636791669
21314971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ACB6Af365d95a66a7433Ad05458ecD9bb9761E2,82351150,0,0,20000000000000000000,1636791669
21314971,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,651488390794027810,2861048,0,1636791669
21315607,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52538817055143140,230116,0,1636792981
21317862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,25000000000000000000,100099169,0,1636797971
21317862,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,317585,0,0,86225339315194387,1636797971
21318944,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,25118531,0,0,6661644259803947494,1636800331
21318944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f3E482087bc4e03116B78B79C55e44d2b612ebE,105782740,0,0,25000000000000000000,1636800331
21318944,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xDedbcbF2CE89b181a878E887858f970C18192288,0,93612112669662029,431647,0,1636800331
21318944,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,6661644259803947494,29939334,0,1636800331
21318954,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,27649852,0,0,6127947396417309777,1636800351
21318954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f3E482087bc4e03116B78B79C55e44d2b612ebE,100075766,0,0,20000000000000000000,1636800351
21318954,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,6127947396417309777,32207419,0,1636800351
21318955,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x2521027129B3ec64fc24e29178DF04e51a8B3eFD,0,73550187989011456,376827,0,1636800353
21327584,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,3046127,0,0,589749346457437461,1636820291
21327584,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,589749346457437461,3027921,0,1636820291
21327585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614971bfe55692C315344008B0B7e0D35D586F19,35484990,0,0,6699087512324619825,1636820293
21350115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9000000000000000000,46957355,0,1636873748
21375735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6DCB6D2Df8eC2F78B54529b866405cceB11308C8,52709443,0,0,10000000000000000000,1636930164
21377556,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10000000000000000000,52406334,0,1636934050
21377585,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,15000000000000000000,71161638,0,1636934108
21377899,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,301378,0,0,66941803111108265,1636934756
21379447,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,25000000000000000000,102231381,0,1636937948
21379741,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,357793,0,0,95195946262073735,1636938556
21382317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000f4432a40560bBFf1b581a8b7AdEd8dab80026,0,50000000000000000000,159311443,0,1636943922
21382319,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,500260,0,0,183036309462361251,1636943926
21428781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,41595729755547989,113052,0,1637045942
21436296,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,2109931,0,0,769999688639615910,1637062427
21436299,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,769999688639615910,2097319,0,1637062439
21436299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ACB6Af365d95a66a7433Ad05458ecD9bb9761E2,58116897,0,0,20000000000000000000,1637062439
21436324,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,89077244774236419,273441,0,1637062539
21436384,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,2290314,0,0,740112926826206576,1637062717
21436747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ACB6Af365d95a66a7433Ad05458ecD9bb9761E2,32026595,0,0,10000000000000000000,1637063471
21436748,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,740112926826206576,2427161,0,1637063473
21439339,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,33855831654053616,110749,0,1637069387
21481588,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,2190678,0,0,664309661623030927,1637163467
21481588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC074E6fE27459284664AE7bF64f927A834FAC40E,197315259,0,0,50000000000000000000,1637163467
21481588,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,180855177072756902,846960,0,1637163467
21481588,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,664309661623030927,3100871,0,1637163467
21547346,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,2811049,0,0,598764457521154236,1637311094
21547346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ACB6Af365d95a66a7433Ad05458ecD9bb9761E2,48955543,0,0,10000000000000000000,1637311094
21547346,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,598764457521154236,3024357,0,1637311094
21547357,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,3651150,0,0,718180453537544057,1637311116
21547359,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,718180453537544057,3629339,0,1637311120
21547359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ACB6Af365d95a66a7433Ad05458ecD9bb9761E2,52818863,0,0,10000000000000000000,1637311120
21548124,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,63151470852110094,345416,0,1637312698
21549219,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,3150066,0,0,571246486259208309,1637314982
21549219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b6FB024B0ACB33DcC7C056d37dA6E0f0EC91319,35714912,0,0,6290317240411090861,1637314982
21549219,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,571246486259208309,3303659,0,1637314982
21549336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b6FB024B0ACB33DcC7C056d37dA6E0f0EC91319,17683589,0,0,3007441668317725766,1637315224
21551276,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,33763133870025768,199903,0,1637319224
21556462,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,10000000,0,0,1666888785892944437,1637330231
21556497,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,10000000,0,0,1642786481060326385,1637330305
21556614,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,86449670,0,0,13270834296229299932,1637330547
21556768,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,51593387715897613,354904,0,1637330863
21565457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf596f9420234Ad8Ad4486518113680fbF4054420,0,10000000000000000000,65692906,0,1637348876
21565476,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,203260,0,0,32197037841483796,1637348914
21567684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,30723255,0,1637353479
21587871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40000000000000000000,206105621,0,1637397859
21587871,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,698887,0,0,157383714278542675,1637397859
21604333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,436972347,0,0,72643815066097278061,1637437367
21604333,0xBE19d430b8f7BA975BfBeb61513fB106d4137128,0xBE19d430b8f7BA975BfBeb61513fB106d4137128,0,294537414146540073,2382684,0,1637437367
21604337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,382088,0,0,47005548534041328,1637437375
21739209,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,301389,0,0,36923831677068072,1637742558
21820320,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,28443854773579889,230993,0,1637926706
21954859,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,301941,0,0,36923942692189639,1638232907
22016927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,7375605,0,1638371426
22016928,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,795751,0,0,117347118173015867,1638371428
22016935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,6213619,0,1638371442
22016937,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,443142,0,0,77271586811002602,1638371446
22090774,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,360133,0,0,62018427101655305,1638541576
22109612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,37760541509277044,218437,0,1638584872
22116913,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x648C71CDd49Ad4C6D2e3DF3B926C6eD1500ca58E,0,56555608967681965,324413,0,1638601750
22215701,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,328689,0,0,56955377105185865,1638826582
22244294,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,302771,0,0,51953768928981477,1638890088
22265300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,28386034990095848,164786,0,1638936889
22399549,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E06e1Da9b7CB3DDD0dF596003aD4cb852f51955,0,48418432016949349,279149,0,1639232512
22487260,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB78aC4FD3aEE81A407e3a60c17922295bb7711C9,0,49002287523583580,280067,0,1639427950
22567237,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,371081,0,0,64448483029192845,1639605658
22625980,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,12935806357202616,74378,0,1639732678
22659499,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,144219,0,0,24905392479554107,1639807773
22717843,0x8409ef258BF913C6A38b4fFdCAEA35Cb090355a8,0x8409ef258BF913C6A38b4fFdCAEA35Cb090355a8,153278,0,0,26348188250271244,1639934743
22717918,0x8409ef258BF913C6A38b4fFdCAEA35Cb090355a8,0x8409ef258BF913C6A38b4fFdCAEA35Cb090355a8,0,26348188250271244,152361,0,1639934918
22717950,0x8409ef258BF913C6A38b4fFdCAEA35Cb090355a8,0x8409ef258BF913C6A38b4fFdCAEA35Cb090355a8,153280,0,0,26348157510558149,1639934982
22717959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ACB6Af365d95a66a7433Ad05458ecD9bb9761E2,6407508,0,0,1000000000000000000,1639935004
22717959,0x8409ef258BF913C6A38b4fFdCAEA35Cb090355a8,0x8409ef258BF913C6A38b4fFdCAEA35Cb090355a8,0,26348157510558149,183968,0,1639935004
22717959,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB9fF3D3470715EdC6438f8a9A3c6f8Fd4FedB751,0,69318652844294355,479476,0,1639935004
22718011,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,9294655,0,0,1188381392146673772,1639935108
22718014,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2714839101FFbbE83129247733B1f8955e917332,0,91300063590563067,795502,0,1639935114
22718018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4ACB6Af365d95a66a7433Ad05458ecD9bb9761E2,18629218,0,0,1737682495445200762,1639935126
22718018,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,1188381392146673772,13489067,0,1639935126
22718019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,49779196669661550,483875,0,1639935128
22740722,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,4449317644048854,42044,0,1639985875
22778047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,41880,0,0,4406365867097631,1640066798
22813626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,65620,0,0,6525690482961590,1640144179
22875899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,61299108,0,0,182870517378533620,1640281000
22876483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,177664321608040216,61231820,0,1640282415
23010672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d7eD60518f361Ab3361f449f27dDEeEDbEFdFd9,66710,0,0,5835994550884297,1640579944
23045806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,4202050297665767,48181,0,1640657776
23452624,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,17516969590102982,179024,0,1641585975
23607951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,115195152,0,0,196219768364131520,1641935538
23607951,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,475646823990402,15168398,0,1641935538
23615476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,215602487218286086,100184901,0,1641953243
