block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24344978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,18248591910672556,0,0,252689753319456493349,1643550834
24345166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,60827926966106916,0,0,842252392476847113102,1643551222
24423302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdED542DC4140418d938F05b759F702A482Fd02Bb,100000000000000000,0,0,1384524063264295879845,1643724156
24548500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1094942145796303606451,78611510511668982,0,1643995847
24738494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1360E642F9956515e77711fe0eF52cB01d910D5,1000000000000000000,0,0,13838018271483808315284,1644416750
24738994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1360E642F9956515e77711fe0eF52cB01d910D5,3000000000000000000,0,0,41422217678708583099875,1644417782
24750197,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000000000,0,0,137843696769878036359,1644441913
24750201,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,137843696769878036359,9940090330085559,0,1644441929
24781579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,56698700000000000000000,4079350312414056009,0,1644509986
24795483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x482ef9CE38025Aad8bEec31e06729ADf4e120C9E,3000000000000000000,0,0,41472355199628964406994,1644541246
24913083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c9269d62A515a2DFE0AABCDeD096977aED800cc,81052899549076779,0,0,38000000000000000000,1644802564
