block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14574576,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,10698434,0,0,28551749912674859,1621190774
14574576,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,3566142,0,0,7731035991589316,1621190774
14574582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,2037002,0,0,4099090458546128,1621190786
14576858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,23104202170947,11718,0,1621195709
14577260,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2141484668740321,1071102,0,1621196656
14757452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1197050b03A2fb9254016Cb2362477592391E3e9,0,153359954470,74,0,1621595529
14765925,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,201178706,0,0,9278815203494,1621613923
14765927,0x323B0579B71254190C7297B6238Faa020e258907,0xB6c3740728Ecd2498bA9754c5e107ED291B93761,0,664901550537,201120803,0,1621613927
14765927,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8fB717B1B405b0CD522270ECd647e8f959f87c4E,0,80044273656415,61829,0,1621613927
14765949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,3434,0,0,70138509418388,1621613971
14843484,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,2895756244441,847,0,1621787434
14942326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6769f17b8307D5c4071c2f3004854FC6412De759,45,0,0,191933340180,1622011085
14965081,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,88413,0,0,12816964966314,1622064007
14965084,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,10001379945488,87542,0,1622064013
15019699,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,6,0,0,15544514488,1622178636
15262321,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x96355264dfD85f861DC2CCb1E4e7C677993eF2Ae,0,8876224361,3,0,1622680588
15374061,0x73BE093B84c773fe8eE0f76DDc0829E45c215415,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,50000000000,19,0,1622919995
15376085,0x73BE093B84c773fe8eE0f76DDc0829E45c215415,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,30000000000,11,0,1622924557
15376288,0x73BE093B84c773fe8eE0f76DDc0829E45c215415,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,30000000000,11,0,1622925103
15550251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,325855602651,118,0,1623335944
15690013,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,162286594119993219,54415489,0,1623640208
15690015,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,3176014858413291,1008305,0,1623640212
15690015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,9124717054769679,2885476,0,1623640212
15690023,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3181551903753294,1002130,0,1623640228
15690057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3448305219105106,1083853,0,1623640300
15690349,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x549Bf0765630a5A513A3CD53cf838A27eaB02f88,0,3199680199118005,1003574,0,1623640900
15690427,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3198695546550552,1001220,0,1623641060
15690552,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,0,3197311224007032,998749,0,1623641318
15690884,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3196292121858694,996401,0,1623642006
15691231,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3210001979336331,998638,0,1623642848
15693704,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,1341334,0,0,4284258230988548,1623648245
15693881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375a9574078e20b442a281224b503aE960785D9c,2078360,0,0,6615293577260400,1623648607
15694165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1648346,0,0,5226758759743195,1623649239
15696022,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,3175670129469212,996161,0,1623653537
15696143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375a9574078e20b442a281224b503aE960785D9c,1969982,0,0,6236387325587747,1623653787
15697238,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,2933687951456,923,0,1623656301
15698197,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3171511401488476,996814,0,1623658407
15698391,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,2508993017574428,787153,0,1623658807
15698411,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,175871,0,0,557564809501510,1623658847
15698623,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,4430919802788568,1387547,0,1623659411
15700235,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3204789711069452,1001143,0,1623662995
15700454,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA4a335c69201ac4ecdf8392842b130806234e963,0,9300297333598104,2893796,0,1623663445
15700499,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,4823227,0,0,15378517650909909,1623663539
15700501,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,3200394836165514,1001634,0,1623663543
15700916,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,0,3200231805457684,999542,0,1623664525
15701162,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,2052059129425875,639857,0,1623665033
15702078,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA4a335c69201ac4ecdf8392842b130806234e963,0,3235661531375896,1007225,0,1623667175
