block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22030088,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,17281431445496191142854328,562345523788816617,0,1638404201
22030410,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12964874723934847954274549,414285058923586721,0,1638404866
22031558,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12997151772775674407201328,408947122535828328,0,1638407504
22035000,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,491517233540720666,0,0,15504594152042109108759397,1638415015
22038532,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,1011259839757551717,0,0,31020687938856942384611676,1638422956
22038535,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc76A437010Ffcf9f0273C9b4A9597F32125807bA,353942875908603861,0,0,10586988265411725644733893,1638422968
22044978,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc76A437010Ffcf9f0273C9b4A9597F32125807bA,312807713609867715,0,0,9243518643153070321479000,1638438713
22048889,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc76A437010Ffcf9f0273C9b4A9597F32125807bA,276932818678179328,0,0,8096390367952842579339918,1638448583
22050030,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,413385357130880189,0,0,11936447041575359827334163,1638450961
22053204,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12795859412099252320334594,440279880445269314,0,1638457558
22055246,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,194871710000000007,0,0,5654692439087024663424029,1638461771
22060175,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12266669400088610689127344,418503146865547590,0,1638472368
22066574,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11932013115794673483052758,401070562892488288,0,1638486543
22068682,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,13872311221147168893218051,459005480026476776,0,1638491148
22069103,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6011113714310460300167782,196507934629246399,0,1638492150
22072392,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,402539168039095779,0,0,12193885049511005807779467,1638499390
22072994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc76A437010Ffcf9f0273C9b4A9597F32125807bA,372680604172407104,0,0,11130067927718639968700431,1638500630
22077643,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11421008738482231627876461,380079780735279410,0,1638510721
22079138,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,8341748026504259248534337,274287520414731604,0,1638513931
22081008,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4968338673848976776462543,162054327856814473,0,1638518172
22085302,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,8177855337568925682699439,264637993138048641,0,1638528928
22085931,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12271834619543421680375508,392286673923108965,0,1638530513
22095504,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,489278063373033664,0,0,15187653521845018551798454,1638552038
22107471,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc76A437010Ffcf9f0273C9b4A9597F32125807bA,498729020285176320,0,0,15200095079141672403370610,1638579598
22111058,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,554794900150142595,0,0,16584995554987257229722734,1638588248
22113044,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc76A437010Ffcf9f0273C9b4A9597F32125807bA,603272795378363008,0,0,17658621957910450219009563,1638593077
22114823,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,1850000000000000000,0,0,51841527934610444339409908,1638597111
22115665,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,28283789071177060071905126,1018307503183777328,0,1638599032
22122725,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc76A437010Ffcf9f0273C9b4A9597F32125807bA,620000000000000000,0,0,17238662475734693178542702,1638615174
22124079,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,770000000000000000,0,0,20894793395097798806815818,1638618224
22125073,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,15350546882969270925043214,564328166731224943,0,1638620662
22129115,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11504965602418500821927555,415763167315700275,0,1638630033
22130128,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,17036234487633439705543880,604650841976805495,0,1638632406
22136650,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11609296053809141232792587,404698209709844741,0,1638646526
22141088,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,274553604676714144,0,0,7847213350463759342521700,1638655989
22144774,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,12079449001898559120805997,419008160129094764,0,1638663819
22145395,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,591976426903350435,0,0,16912361235664317256277715,1638665097
22149272,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc76A437010Ffcf9f0273C9b4A9597F32125807bA,306012449968536832,0,0,8603777896320351308583707,1638673585
22154517,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8012161814472266883527798,283377135657724063,0,1638684687
22161216,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,24960057302699626603397032,864845880232387170,0,1638700131
22163875,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,28339212796135658444893379,950189099042429773,0,1638706666
22168272,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,771523210948526124,0,0,22948883148803335088149144,1638717072
22178107,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc76A437010Ffcf9f0273C9b4A9597F32125807bA,290000000000000000,0,0,8461086534739424659847959,1638740195
22181451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,389724320631330304,0,0,227519088598676386746580,1638748173
22181452,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,104225585239875210327435,380594507325993600,0,1638748179
22181453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,343331724908316800,0,0,103713103141031689894883,1638748185
22181454,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,69195785858272711994455,335251260461041493,0,1638748191
22181455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,311687086688741632,0,0,68802248712076355016005,1638748197
22181455,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,134599212276573321975298,323433354878854421,0,1638748197
22181457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,290298164180840320,0,0,133955173988528245578659,1638748209
22181458,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,45534892155129392984758,267135557461913973,0,1638748215
22181459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,257574755569001184,0,0,45298771109583938401610,1638748221
22181460,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,20947918352630952295691,224709307069495972,0,1638748227
22181461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,220811715185440512,0,0,20831186193379086134455,1638748233
22181461,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,17230459046860249629376,209946088385385166,0,1638748233
22181461,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,44428915707473004826362,52253525870378024,0,1638748233
22181463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,250698520964037408,0,0,61341279673023209171759,1638748245
22181464,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,42302227120841325347402,239624480693954768,0,1638748251
22181465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,232288028357307200,0,0,42079399629637043333634,1638748257
22181466,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,19421338010808710319050,198508206287152547,0,1638748263
22181467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,195505569894240800,0,0,19310145022695760053206,1638748269
22181468,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,8891700451080590704311,147896952649439413,0,1638748275
22181468,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,31091475415710134248311,79307697158149631,0,1638748275
22181469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,221054745006090752,0,0,39768026588103777015214,1638748281
22181471,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,12954466301886529401450,166418029150969079,0,1638748293
22181478,0x484F20426f84836648D75f81fd3213694c38c4BF,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,55651574082955750,0,0,7476460220141048255978,1638748335
22181480,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,3440142345903252584135,31788963365192100,0,1638748347
22181894,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,65778241776282803627207,95830140345702778,0,1638749296
22183982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,4785307992467666820681604,823515498860066257,0,1638754048
22188594,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x644808E3D7e8e9f07c6522642ea918ba044bef5E,5491370690519214,0,0,53300634169282454301468,1638764458
22189520,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,30000000000000000,0,0,282846016149866873112791,1638766498
22191340,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb81eAE75986A6A9Bdf0B7f2642659d06aCb5684e,117702222114656732,0,0,988886010729387617103153,1638770506
22210107,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,562573433556971263645821,69172767932443196,0,1638814191
22232928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,545641106719729504368211,60646920111531206,0,1638865776
22242153,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb81eAE75986A6A9Bdf0B7f2642659d06aCb5684e,45518062348323544,0,0,412027963420977540501463,1638885409
22245992,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,383724295409815148006867,42249832083486154,0,1638893716
22255697,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x489ab4364dD0926eC8aDE699D4924472E91cb535,1227030784105497131,0,0,5738623153984428045529854,1638915155
22255697,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x489ab4364dD0926eC8aDE699D4924472E91cb535,1227030784105497131,0,0,1914789173835311326503121,1638915155
22255698,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,5081791141620891343103168,2093754051868557987,0,1638915157
22255698,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0x489ab4364dD0926eC8aDE699D4924472E91cb535,1227030784105497131,0,0,3883681924027167722299980,1638915157
22255698,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,2729633069980476834109361,986920343591893431,0,1638915157
22255718,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x489ab4364dD0926eC8aDE699D4924472E91cb535,550000000000000000,0,0,1793100358697059814475529,1638915197
22255719,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1220090580317777896341536,402103835334307074,0,1638915199
22280629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1649708866939911752217294,23624975621254530,0,1638973656
22282422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,10000000000065,0,0,13202282527293638765891,1638977578
22285938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,10000000000065,0,0,13003210734840046935074,1638985085
22287285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,10000000000065,0,0,12808610020265783830778,1638987865
22291190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE87bD2D5B71Fdf3819003f7c20765151a873d764,10000000000065,0,0,12618347454593418203435,1638996049
22291192,0x635a46c82cC0466DB0cbC65a83DE396122329330,0xc76A437010Ffcf9f0273C9b4A9597F32125807bA,885009765625000,0,0,669217648292500665951136,1638996053
22385358,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,1768374672226233,0,0,450282098839779561630134,1639200690
22569879,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb81eAE75986A6A9Bdf0B7f2642659d06aCb5684e,970520917074896,0,0,110956851549972760004722,1639611142
22569900,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x3F156b1BA4643D979915E8A5E69DFD2D76421e01,917304135097349,0,0,71267982875245437441168,1639611184
22664032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,161126716578354549288526,1725945687162457,0,1639817891
22664036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1196705102171897105279136,2849986557569038,0,1639817899
22705087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x489ab4364dD0926eC8aDE699D4924472E91cb535,79174357388708,0,0,99193951147929473179762,1639907691
24818801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,161989437912701,0,0,171443770112808740033247,1644595958
25990371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,139756337500000000000000000,1534627252114776,0,1647400549
26304229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,39502424616703,0,0,100000000000000000000000000,1648121361
26304256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,1817130295766025,0,0,40000000000000000000000000,1648121419
26304288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,8142748705273401,0,0,1000000000000000000000000,1648121483
26630238,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,193946584605677799061446,4566949127704163,0,1648846994
