block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23902960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,373386463363288350904,613125291867690927,0,1642587559
23917321,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,164944656591673436730,257026241897169314,0,1642619278
23919402,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,184735963811783709,0,0,118371736939251197277,1642623718
23940317,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,87784980504237441391,136584642093809693,0,1642669387
23941397,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,158177523683499757054,240443684265457665,0,1642671871
23965429,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2EEBe239DEE543e7f9e00F6581Bf053C172f50b6,233707317830792087,0,0,152901600020592742221,1642722455
24020535,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,247424076128444759,0,0,157163103619175212309,1642843504
24047290,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x55e771F0c061830d34F72185AF33766449995a13,0,90611883525968340180,142710409396256973,0,1642901472
24078506,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,197692676804081255,0,0,124363418640940564835,1642970215
24129959,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,140570035472287089048,221789418482007316,0,1643080029
24141959,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x8d0450871530A40Bbb90e5692706B26c46a3a401,0,118230205975800221651,181985388755067295,0,1643106498
24165732,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,411018534195556938,0,0,261784310223096848115,1643156624
24167435,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb862dcB6606C54eeA67Be116Cb176395064A5842,286418535936498269,0,0,174883002387943939672,1643160266
24199169,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,275202538092006236,0,0,162531984893979555241,1643230253
24222644,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,185183313319172088,0,0,106462267550086050438,1643280519
24222969,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,344945913963335696,0,0,192366994162454472415,1643281317
24222973,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,248142160077416174343,439868991352174924,0,1643281325
24224034,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,110145540685291106,0,0,62945172557609334605,1643283643
24227542,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,111615820125312294,0,0,62975427620889476002,1643291139
24240371,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,125760230337909466,0,0,69998443070357155065,1643319025
24251925,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,109759567263615027,0,0,60279421375504864558,1643343892
24282996,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,93787981085937654,0,0,50918612156086175229,1643413525
24313763,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,105735369454983985,0,0,56765157234740000878,1643482081
24336469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,61151054982832707316,113175082453412778,0,1643532382
24339582,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,38292892370935670645,70142186390471070,0,1643539057
24339993,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,108758582716578405413,196225926135221771,0,1643539907
24346011,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,33521593289879473870,59604117164125442,0,1643552964
24354715,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,40081411604285454,0,0,22432315684787347830,1643572486
24354751,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,44363029284542770,0,0,24709107137605364695,1643572558
24355784,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd989b6FBa21172A824507359bE211C827d21599d,345105609357025053,0,0,188035323814852027166,1643575110
24355792,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,260960917980327304984,472613084624007817,0,1643575126
