block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24465694,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x79Dd9DDbEa4CdE46616F2F9385F560aCd3647e3b,200000000000000000,0,0,59122280023743268613,1643815219
24465695,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x47Fc9d7751806339D820E1C26Cf0BAdB04363196,200000000000000000,0,0,45769283732472593718,1643815221
24465696,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x48Cb62Ae080DDf2Aa18b2d69e83410dC3225B6eC,200000000000000000,0,0,36482425409596372457,1643815223
24465697,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,36367299982855845191,1643815225
24466153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,45769283732472593718,304146739321791663,0,1643816293
24466153,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,75011539606639426848,351125184266895607,0,1643816293
24466601,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,126995312928157889,0,0,30566413400142688026,1643817219
24466820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,18810100553933961863,80016565861552523,0,1643817673
24474778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,125804471342736947,0,0,28631809311503522813,1643834352
24495824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1153846153846153931,390999212904803,0,1643880359
24562248,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,20000000000000000,0,0,1241167811163863877,1644026388
24602734,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0,13480604256651104,17563919875136023,0,1644118267
24612243,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,1000000000000000,150260456087274,0,1644140443
24612368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,2000000000000000,251519547157564,0,1644140769
24644119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,10000000000000,0,0,88271982123299,1644211366
24644146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA951a7709D99b832d17f11f542F94a36A76bf0b,300000000000000,0,0,2303322770914169,1644211420
