block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
11608738,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,125143,685978661169735795,0,1614891224
11609558,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,248512,1349308348418384534,0,1614892916
11609637,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,354073,1893297412587084504,0,1614893078
11609841,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,218308,1150598801942734661,0,1614893506
11612023,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1259174756483844474,0,0,237363,1614898165
11612890,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,2433116554950242154,0,0,450736,1614899971
11613115,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1750254485818777074,0,0,317937,1614900433
11613226,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,302504,1656045503521001323,0,1614900663
11613227,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,453944,2437743112045198459,0,1614900665
11613236,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x80a8da33C8E5e4627846f0E82b082b342db8D87C,562848721268830262,0,0,105110,1614900683
11613817,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,234341,1243314144360119074,0,1614901881
11614400,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1604316178686594405,0,0,300071,1614903105
11614781,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1179707608458408375,0,0,217773,1614903887
11615175,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1373215761364423208,0,0,250482,1614904703
11615295,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,1264887601311902385,0,0,227905,1614904947
11615594,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1418241182529713837,0,0,252384,1614905579
11615753,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1193855170438967092,0,0,209915,1614905909
11616448,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1206797134919487672,0,0,209874,1614907363
11616884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37D3e638a9Bf13163c4337e7F74a93c46b468F7E,2765000000000000000,0,0,472289,1614908259
11616884,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,324123,1893683865317451267,0,1614908259
11617004,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,215463,1241144135177178324,0,1614908507
11617010,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,412933,2340429967450583959,0,1614908519
11617280,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,205325,1145430211043475386,0,1614909079
11617528,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1545492739669572133,0,0,274888,1614909587
11619501,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,327362,1827129407608449829,0,1614913662
11621948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37D3e638a9Bf13163c4337e7F74a93c46b468F7E,50000000000000000,0,0,8977,1614918734
11622649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37D3e638a9Bf13163c4337e7F74a93c46b468F7E,2647355210205742314,0,0,469471,1614920180
11622649,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD2d2D66Afdbe2a8F0D06c69Dddc4691dc9F4171e,0,227536,1283460740651591259,0,1614920180
11622864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,961518,5260853913519904161,0,1614920626
11622864,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3379799663205336752,0,0,619466,1614920626
11624334,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,182935,1003252520634029255,0,1614923658
11625977,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,1344865046792729524,0,0,243377,1614927048
11626184,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1174023108471765570,0,0,209992,1614927478
11626667,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,191627,1065464186522657756,0,1614928482
11626691,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,233513,1284246136100447959,0,1614928534
11627084,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1215349946266104775,0,0,219739,1614929364
11628202,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1148871591766512379,0,0,205455,1614931680
11628912,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2863188484615458306,0,0,502687,1614933144
11629075,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1142733172125641168,0,0,196987,1614933482
11629524,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,223754,1289365614816877707,0,1614934422
11630444,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,352088,1998599278068703575,0,1614936326
11630456,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,205846,1151648851559762592,0,1614936350
11630687,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1433971352430768777,0,0,254451,1614936828
11631140,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,219467,1230563130579991545,0,1614937762
11631288,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,202319,1122126040475961877,0,1614938066
11632383,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1128972430764098531,0,0,202333,1614940332
11632889,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,229154,1270128332174536117,0,1614941376
11633424,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x9045b1762a0bc4BadD08eE7B1A55c3871DE9B7b4,1226983833125381160,0,0,220095,1614942482
11633494,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,214240,1187405204702241745,0,1614942626
11634266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37D3e638a9Bf13163c4337e7F74a93c46b468F7E,3000000000000000000,0,0,533597,1614944218
11634266,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,385472,2162609817569092096,0,1614944218
11634544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37D3e638a9Bf13163c4337e7F74a93c46b468F7E,3000000000000000000,0,0,529532,1614944790
11634546,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,424862,2399238080002063970,0,1614944794
11634947,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,198666,1103898833476998718,0,1614945624
11635043,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,229719,1262477469955804683,0,1614945820
11635132,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,317928,1723007236555579783,0,1614946002
11637058,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,226672,1211584252218503134,0,1614950032
11639127,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,182777,966926171827213438,0,1614954358
11639231,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,216993,1136488804574825691,0,1614954582
11639366,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,368488,1902015121593495180,0,1614954864
11639403,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,220556,1121945825019909543,0,1614954938
11639429,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,219860,1106361000960441701,0,1614954994
11639771,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2744542423029721830,0,0,537892,1614955698
11640718,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1192169980775995144,0,0,229250,1614957652
11641160,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1338483426046154820,0,0,254293,1614958564
11641814,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,4842728448374860723,0,0,893674,1614959912
11641821,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,49821,274188023094540808,0,1614959926
11641900,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,340138,1853415217948986238,0,1614960088
11642834,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,970049410492756403,0,0,177694,1614962016
11643630,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,104024,565546838069307995,0,1614963660
11644528,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,280088,1507983703582111266,0,1614965516
11645306,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,262038,1391603388429561830,0,1614967120
11645778,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,236338,1239508339059226262,0,1614968108
11646173,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,271814,1407614537380265411,0,1614968930
11648141,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,289497,1478480262652557621,0,1614972998
11648459,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1116821248406773519,0,0,217758,1614973654
11649738,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,189669,967629303148554045,0,1614976347
11649817,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x54d4F6AbedeCBb3119D9dA899E212C5464996a04,0,319707,1610749253516114269,0,1614976509
11649974,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,264225,1312346197715165053,0,1614976831
11650675,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,243955,1196809110629022074,0,1614978305
11650702,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,293156,1419674286625700044,0,1614978363
11650747,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1076251611556501766,0,0,221293,1614978453
11652047,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1077335823528688050,0,0,219170,1614981143
11653392,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,247226,1207183581240909025,0,1614983957
11654809,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1429795041336873436,0,0,290754,1614986915
11659701,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,292468,1429607093035971665,0,1614997013
11661025,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,399278,1919518563137887613,0,1614999745
11661162,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,307145,1451895981151236508,0,1615000027
11661398,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1166068887364782939,0,0,245561,1615000515
11662089,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1075576566571277215,0,0,223979,1615001941
11664285,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,237963,1135537856014357869,0,1615006477
11665963,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,229653,1083752424496743868,0,1615009958
11667527,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,213696,997919312906612897,0,1615013226
11669125,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x383Be588327216586e131E63592A2Dc976A16655,0,212989,984672418253809598,0,1615016534
11672849,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1154083663277646898,0,0,247933,1615024220
11674649,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,993671474961092994,0,0,211167,1615027938
11677117,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1336699108313013492,0,0,280762,1615033074
11678743,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,928155651331331703,0,0,192757,1615036616
11678932,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,677989709376875092,0,0,139683,1615037070
11679210,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,678672257984106186,0,0,138888,1615037668
11679525,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,937272159428718787,0,0,190287,1615038318
11679625,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1095888207310724277,0,0,220281,1615038534
11680487,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1042417480294913406,0,0,207355,1615040352
11680608,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,240385,1200297105365425965,0,1615040602
11681289,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1414864100911056723,0,0,281375,1615042060
11681352,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,231868,1160378773672454085,0,1615042190
11681604,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1458346474195010715,0,0,289254,1615042812
11681732,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1581452963945957547,0,0,309084,1615043088
11682372,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,385373,1956408306900839492,0,1615044464
11682372,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,385371,1919802313943493904,0,1615044464
11682374,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,3346379139419571305,0,0,663159,1615044468
11684554,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1221446263343676903,0,0,236750,1615049059
11684569,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1082578522936581578,0,0,207527,1615049089
11685013,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,235395,1219789072144643841,0,1615050051
11685868,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,135183,694084760159786201,0,1615051846
11685968,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,212866,1083593060167517677,0,1615052054
11688828,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,212039,1068167348502800687,0,1615058242
11690048,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,248990,1240257437196404877,0,1615060788
11690401,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,3414735814208688660,0,0,674325,1615061530
11690758,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1407305089334268371,0,0,271495,1615062278
11690889,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1428302484453051132,0,0,271836,1615062562
11691110,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,1747767608850863220,0,0,327661,1615063031
11691319,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,230245,1223825804275069549,0,1615063479
11691556,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,0,213791,1123764155310153479,0,1615064009
