block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22808019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4482A888E1bAF9DE758097b12EB7D304EEE4f055,200000000000000000000,0,0,2813768787713160,1640131957
22808031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26665bB377AEAbCea8C01f3E2035D77f1a5094AD,10000000000000000000,0,0,139146262518881,1640131981
22808046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3cd8a9F4CE4043623b4a71ec7aBDEe77b7F3cFc0,50000000000000000000,0,0,693563135334037,1640132011
22808079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06c16D85c3AFb2d68163732EBB751A296155Ee0F,150000000000000000000,0,0,2059237004837129,1640132081
22808092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69e62435D9ed50E2ac688BDcD69E62BE9eF50De6,200000000000000000000,0,0,2696589799253846,1640132107
22808138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87E65a669f5E35B41391dA5DbdA3670f65C38A39,20000000000000000000,0,0,266629147085805,1640132203
22808141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBfE4e38cF0fa353b5b954aAa0210E74e0066382f,50000000000000000000,0,0,664200359654077,1640132209
22808224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69e62435D9ed50E2ac688BDcD69E62BE9eF50De6,201000000000000000000,0,0,2636361965499043,1640132379
22808257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,0,248107288764544,18977124081513450243,0,1640132449
22808343,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,75649997444953,0,1640132625
22808343,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,75649997444953,0,0,974228220,1640132625
22808730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x009Bf865B0aA5da90c175838FE1a40A62B361627,50000000000000000000,0,0,648776251244554,1640133685
22808861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94725E53f2D16a84F6bBc4af5208145194234bCA,84000000000000000000,0,0,1082633560052454,1640133958
22808877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94725E53f2D16a84F6bBc4af5208145194234bCA,99000000000000000000,0,0,1264327993063072,1640133990
22808892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94725E53f2D16a84F6bBc4af5208145194234bCA,250000000000000000000,0,0,3137946365599929,1640134020
22809016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94725E53f2D16a84F6bBc4af5208145194234bCA,50000000000000000000,0,0,618337364580880,1640134276
22809017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB36EAF98DeBCe88DCa26CF914909820d091c3a41,99000000000000000000,0,0,1215400466258196,1640134278
22826415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,18977124081513450243,0,0,14689650285201,1640172984
27394052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,165884338720,2890474165272044496,0,1650528056
27394080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,184317123755,2375707417296984733,0,1650528112
27394097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,0,216572620373,2075175840803383529,0,1650528146
