block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21215379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,0,77464035362592,981791422157790992062,0,1636563254
21215379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,98179142215779099,0,0,96835444706,1636563254
21215380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B19EfaD48B573b8a685d008Cc4ea6eF820C75A4,0,77464032989156,40731567043358805760,0,1636563256
21215380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4073156704335880,0,0,14795229831,1636563256
21215382,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x61D6336eA45661B6844A9F3423F968925AC50242,42694522457228766133040,0,0,161331805227147,1636563260
21216845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,30150753768845,25634523298372730882,0,1636566512
21216888,0xFff159420e81423051A151D533bA43143B42a102,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1304734552635389,0,0,28282313857616,1636566684
21235073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,649085427135678470,0,0,1864533875268,1636608882
21476030,0xD289d8d756902224B512CfeC702462C700692e16,0xB0922f9e23709EECBC6c1342c7Af3e2C59AC6858,0,47827402507,600054344516893348,0,1637150935
25606148,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4E815507Cd87bD001dA8417ACCED0ce045c0bfe2,183266131311349720,0,0,40623813042,1646478721
26254924,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4E815507Cd87bD001dA8417ACCED0ce045c0bfe2,904765553665143640,0,0,8903769895,1648013569
