block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20416630,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,184430842244253577266,122987752156117324006,0,1634736756
20416640,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,143060504463827426631,95340093492513787391,0,1634736780
20416643,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,82420940683852646531,54903848969128239750,0,1634736786
20416653,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,51200291833344430909,34097672841864509224,0,1634736806
20416683,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,93294420533003702985,62113497117124005531,0,1634736866
20416690,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,127110914366502743091,84591565853543440324,0,1634736880
20416723,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,94179725921202573354,62649088501227858754,0,1634736950
20416724,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,240517368410394400916,159890059975556091379,0,1634736952
20416724,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,157399451113724904439,104554409704798097596,0,1634736952
20416756,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,93181272336491989020,61866609493284910898,0,1634737016
20416768,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,93115779648014629087,61800764711243893108,0,1634737044
20416769,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,85044515903351338415,56424360031246828973,0,1634737046
20416872,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,92592056422469914293,61410737111097502586,0,1634737256
20416900,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,692238450278398669634,458422473342277968961,0,1634737316
20416901,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,181746222117330271522,120154173864624198895,0,1634737318
20417003,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,55163209563836320256,36452175886272303816,0,1634737526
20417034,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,39297030076490931257,25962957373394239805,0,1634737592
20417477,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,159595020890697437617,105401455294008814396,0,1634738655
20417517,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,80029986651768449793,52829725872323074219,0,1634738735
20417523,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,116799413431265444684,77072741263616581350,0,1634738747
20417556,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,86761359187319508984,57228887749477472992,0,1634738859
20417561,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xe82635a105c520fd58e597181cBf754961d51E3e,0,166526842889100907797,109789399332416593691,0,1634738879
20417562,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,336277987504376030835,221489100900733522209,0,1634738883
20417569,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,61210667105424272988,40285317610270984302,0,1634738911
20417621,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,261329479583126656357,171884832455904442250,0,1634739079
20417633,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,465701858775300220379,305877358578174154528,0,1634739103
20417633,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,211840952414186508009,138957085661624842926,0,1634739103
20417635,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,65039862532134806018,42640089014440647957,0,1634739107
20417641,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,178353840415645205389,116873793432293573722,0,1634739119
20417818,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,197647270966845904368,129422720808962545029,0,1634739485
20419336,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x82D5BcC22856a3316f993340662D6253b3bC3f76,56804223030501066518,0,0,86247138440605032905,1634742873
20419348,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,59760000000000000000,0,0,90703909561608622422,1634742897
20419408,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,265080092155925838880,0,0,401956299202878206323,1634743021
20419425,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,10000000000000000000,0,0,15151325207946640734,1634743055
20419440,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x82D5BcC22856a3316f993340662D6253b3bC3f76,146462400000000000000,0,0,221808262890492173091,1634743085
20419445,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,31680000000000000000,0,0,47952319350898003101,1634743095
20419452,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,46172000000000000000,0,0,69872136571554726523,1634743109
20419469,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x82D5BcC22856a3316f993340662D6253b3bC3f76,260889012000000000000,0,0,394448848899874779761,1634743147
20419760,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,117200000000000000000,0,0,177003195797074178092,1634743745
20420230,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,43541231358827028436,28664892866253702037,0,1634744974
20420259,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,383818419635411513971,252474238738268907386,0,1634745032
20420326,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,91411783403420656186,60075050969248777080,0,1634745248
20421078,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,69964754020248975280,45965908196526632630,0,1634746850
20421080,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,254147374134319866972,166865359982392409899,0,1634746854
20421115,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,498184024462365107400,326621158110361527375,0,1634746924
20421471,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,250238695272733382459,163825521085384435235,0,1634747660
20421496,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2144EE9e47998E0d7Ea990252d6Fe63107a31018,0,200493911353680459611,131144715738291198806,0,1634747710
20421542,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,25351195537632358424,16575199779071554688,0,1634747806
20421543,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,207765260255137531373,135780816854876848435,0,1634747808
20421543,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,244727982768485917949,159797733504022459348,0,1634747808
20421576,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,195002823822215980637,127220105977335771747,0,1634747878
20421579,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,544842950925071558154,354954546855703725728,0,1634747884
20421639,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,136352073953296390298,88714295005464722501,0,1634748008
20421716,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x70c096187F8a9ac03E34a0e7ed41bCd516878158,0,47660240936636641908,30998048445420957291,0,1634748166
20421887,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,207765989832803860919,135063997362602621329,0,1634748516
20421943,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,182394758259791676081,118481872061577017901,0,1634748744
20421950,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,109426766598203258040,71042723799808783873,0,1634748772
20421953,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,238743606525020914099,154895085122602016141,0,1634748784
20422426,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,36793900000000000000,0,0,56391354011131753526,1634749904
20422437,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,121421495929274453568,0,0,186007191889640478219,1634749948
20422437,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,10009197445254399451,0,0,15327270526562078116,1634749948
20422443,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,20700000000000000000,0,0,31695426418247261497,1634749972
20422448,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,158911218620000000000,0,0,243193006791762468088,1634749992
20422480,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,181591936310000000000,0,0,277624147185021235345,1634750090
