block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15642648,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,75482,0,0,140335243968400,1623536671
15696704,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,89938936878340,50673,0,1623655073
15737474,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,4168,0,0,8053796509109,1623744555
15757851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D48587aA16D91a2e37198B5B428674bDADdf038,0,19675589570697,10000,0,1623790403
15802176,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,50144205697844,23729,0,1623890664
15802396,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,971510232256,436,0,1623891174
15879065,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2389017963475,1069,0,1624059754
15987012,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,72405720000000,31439,0,1624298727
15988165,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,288002400000000,112901,0,1624301117
15988244,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,96407,0,0,247109330961251,1624301306
16129514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,180205696659943,71080,0,1624616521
16163195,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,198219709656218,71120,0,1624695564
16186864,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,21855,0,0,62608616325765,1624750043
16225242,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,70958,0,0,190940785627099,1624832910
16253807,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,68541,0,0,168325881023836,1624895722
16272086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25573622925093,10742,0,1624936695
16377838,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,81925,0,0,185602282798905,1625172322
16381289,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,170110661210886,74965,0,1625179696
16401364,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,106704129891416,43668,0,1625223098
16501362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32cbAD48f208EED43F587801B94ae3dFef8a4Ed7,3050,0,0,7602788197353,1625441738
16545272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,107562563684673,41817,0,1625537233
16607266,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,34536,0,0,88730552241834,1625673870
16631080,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,52664789026413,20564,0,1625725692
16638605,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,67712823633789,25647,0,1625742790
16646244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,197,0,0,524405341113,1625764385
16646285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,99,0,0,262390557584,1625764525
16660214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32cbAD48f208EED43F587801B94ae3dFef8a4Ed7,3509,0,0,9340197903391,1625803356
16671105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,92861926973205,33967,0,1625834583
16759664,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,22011,0,0,60300778879092,1626047789
16790980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe36777E21768E51bec2c676FF76CCD8f28377E52,0,103631914321153,37211,0,1626120109
16823286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc32a2Cd7eCD32BD14134579793187d57CD76E6C5,0,2778689078252,972,0,1626196779
16833575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,58198975132590,20065,0,1626223063
16841350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,99934139788529,33187,0,1626242636
16852532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,38476,0,0,114756872941592,1626270816
16884184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,111770736299721,37282,0,1626345581
16920503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,135257474237705,42602,0,1626432359
16922875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,32475,0,0,103249654165503,1626438021
16980129,0x84148b420F828da7236448306eCAc42344Fc48c7,0xcce835c52495b4B2f7bbDbB199e1e3646dD92941,19000,0,0,58200787769248,1626571371
17029037,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,52993161266433,17218,0,1626687320
17034424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,118205565260961,36928,0,1626700454
17057578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,121220388423100,35883,0,1626754634
17076496,0x84148b420F828da7236448306eCAc42344Fc48c7,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,20000,0,0,67964517283130,1626797368
17097166,0x84148b420F828da7236448306eCAc42344Fc48c7,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,20000,0,0,65964618349726,1626843339
17103967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,11886,0,0,38290857663297,1626858790
17115052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,32021,0,0,99930574695451,1626884915
17154352,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,17950,0,0,54004891654768,1626981574
17195938,0x84148b420F828da7236448306eCAc42344Fc48c7,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,18000,0,0,52845108485805,1627081174
17202247,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7456078e443b81AaEb19DAF679d6A991BaEEf244,996,0,0,2883167173140,1627094453
17202903,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0CFC6D4Ac9821a7686d30De2aBB71EfFf839E4D7,1000,0,0,2893059016664,1627095805
17205455,0x84148b420F828da7236448306eCAc42344Fc48c7,0x32cbAD48f208EED43F587801B94ae3dFef8a4Ed7,996,0,0,2875191989133,1627101325
17207423,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7456078e443b81AaEb19DAF679d6A991BaEEf244,996,0,0,2871225560971,1627105765
17225471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,28525,0,0,80648374237645,1627147929
17297693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B8151484D8aDf810C7450f7D66ed3fAf56950A4,0,316311885854,113,0,1627322620
17303164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,91568681635108,32108,0,1627337551
17413252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,35646,0,0,100819718043467,1627615947
17509957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,111813379683479,39198,0,1627850483
17516260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,115901849031387,38486,0,1627864681
