block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16361520,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,1767577933471018482,1856649802629438500,0,1625135983
16361526,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,988924166619183170,972763705886801295,0,1625135995
16361664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,750000000000000000,708685774006409514,0,1625136283
16371034,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,41430835447085762,33426613505988966,0,1625157329
16371114,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7af60F16f4a76374910E6bE1D19e88d80A96D531,19000000000000000,0,0,24831475634075878,1625157493
16371138,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,14129753528327763,11129466849853011,0,1625157545
16383253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72Df07baBcEA92759602515d2065efb49475c97D,0,14307975600474426,10263787370428147,0,1625183876
16383253,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x7af60F16f4a76374910E6bE1D19e88d80A96D531,10772705078125000,0,0,14898438602560871,1625183876
16399207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2119501714328922,1587391486682569,0,1625218518
16400546,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,41803661302093913,27357172693794365,0,1625221350
16401674,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x7af60F16f4a76374910E6bE1D19e88d80A96D531,19134521484375000,0,0,30170957028676764,1625223738
16401674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4C9f1a1E27E1073080264583319049433d808989,0,5909927516226015,4006847004918272,0,1625223738
16409170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98aa900BF3ebf08DE0ab270364A737eaA2558FD2,0,42102106503066538,24798321282040281,0,1625240318
16442347,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x7af60F16f4a76374910E6bE1D19e88d80A96D531,90911865234375008,0,0,117565897520131893,1625311810
16442349,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0x445d10219e124e0AC9d469cf49365D1c73C8593F,0,65268170388977160,58606134395795843,0,1625311814
16442959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7500000000000000,5209537002399639,0,1625313202
16445285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20475221360533756,13056623310452597,0,1625318126
16469956,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xb21679802D62a64F0B63D29164aF1cD881809C6f,0,3206780709145361,1904121003220372,0,1625373523
16487135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32236949094965901,17342229179711490,0,1625410983
16510910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,56367267820599,27720185605478,0,1625462330
16511328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7099552785828941,3426406708669204,0,1625463194
16531372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,652533421812754,308570087747949,0,1625506241
16539218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42761258661582941,18168962188961069,0,1625523719
16554492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,702301631227117,268057510657132,0,1625557792
16571932,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,29594110449557953,10548122459353631,0,1625595904
16576176,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,50782405529677678,15240569872056962,0,1625605680
16589410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14534011942020286,3816709975612025,0,1625634399
16598311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,60723318145275824,13892215337505061,0,1625654051
16696021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72B8e5f40D6f09424349a1Be401C3507E46Dc840,621757084721386,0,0,3000000000000000,1625895948
16765547,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,8331298828125000,0,0,37411836823360624,1626061590
16783863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,6883236129662539128,119363963886977850,0,1626103808
16783863,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,166839599609375008,0,0,7027134015682925047,1626103808
16785359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,1165594113779903786,131247564477008518,0,1626107308
16785361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeAa6Ee2aE374604A81e5B21D4dB7777B35604012,70352491137692450,0,0,952687307840002148,1626107312
16787226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,1783954000902950496,85858076332242187,0,1626111557
16787227,0x1045E66149da028a0F625624a878C6B0765712Ee,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,143157958984375008,0,0,1984964304043324889,1626111559
16788586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,1431519197521189207,134102071147586054,0,1626114501
16788588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeAa6Ee2aE374604A81e5B21D4dB7777B35604012,28988770784982062,0,0,788961520640032386,1626114505
16788590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2Bcb48B48F288C8E27559DE2b695B5F9Fb409BD0,53705356016358822,0,0,465602654535625901,1626114509
16788646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,18014316807405009,0,0,75790589716447962,1626114625
16790469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,2129098197064352491,112230746324865072,0,1626118799
16790472,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,142857142857142857,0,0,2219261033962167011,1626118805
16792178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,2097430174890574459,141405575809585009,0,1626122892
16792180,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,142857142857142857,0,0,2098903858571759492,1626122896
16793770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,2224452469443297311,144073636198113895,0,1626126575
16793772,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,142857142857142857,0,0,2219307133987788153,1626126579
16795356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3230945953573364868,150306333352568340,0,1626130227
16795358,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,142857142857142857,0,0,3209115056035457532,1626130231
16796978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3074137694133542582,141987824437314754,0,1626133699
16796978,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,97246530000000000,0,0,2901401225644716803,1626133699
16796980,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,19033325129902675,0,0,85896135008835224,1626133703
16798524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3227521073301999822,117496307765413580,0,1626137297
16798526,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,409426474739108085,0,0,3589999475295434838,1626137301
16798528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,78962547383782141,134965098514869450,0,1626137309
16798530,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0,51252808576982192,49774599740771929,0,1626137313
16798530,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x721549a9080ab187FD9B77Deb0479c387604df4B,0,256535831434790539,111974355103997335,0,1626137313
16799909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,2703806761908118080,109528109386352027,0,1626140294
16799909,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14004736000000000,0,0,1242968137416209943,1626140294
16799911,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,30000000000000000,0,0,906817120111373990,1626140298
16799911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeAa6Ee2aE374604A81e5B21D4dB7777B35604012,28414820274278077,0,0,331623755268743888,1626140298
16799912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2Bcb48B48F288C8E27559DE2b695B5F9Fb409BD0,33047493321265089,0,0,200861048336516975,1626140300
16801415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3332698168017283182,109110018155794413,0,1626143904
16801415,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,21593640000000000,0,0,2076349383505734295,1626143904
16801418,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x7af60F16f4a76374910E6bE1D19e88d80A96D531,16021728515625000,0,0,518138372802509088,1626143910
16801419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2Bcb48B48F288C8E27559DE2b695B5F9Fb409BD0,66356635914362641,0,0,709981342844799356,1626143912
16801420,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,15390669010783548,0,0,67429789477956316,1626143914
16802973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3545104216193588700,120041614390772303,0,1626147500
16802973,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,160614013671875008,0,0,3665423148776173147,1626147500
16802975,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,45726534766933304,17515743536748713,0,1626147504
16804557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3729340450268906025,143476583222833108,0,1626151280
16804558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeAa6Ee2aE374604A81e5B21D4dB7777B35604012,20295599881066055,0,0,2221380676062287874,1626151282
16804559,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,377592352037429655,0,0,1791747034884100551,1626151284
16804561,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,72987451698735517,118701649206731594,0,1626151288
16804563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,159939890654749011,114287900180248008,0,1626151292
16804585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,34036958725585180,13820638945954491,0,1626151336
16805956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3353233319978922558,149036100966267524,0,1626154689
16805957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeAa6Ee2aE374604A81e5B21D4dB7777B35604012,21683070828092196,0,0,1974044664900703928,1626154691
16805958,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,420467267042605608,0,0,1662891933696689595,1626154693
16805961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,244370544421564804,275262899126623493,0,1626154699
16805987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x91D5EBA1087D062dD656C3E62EebA924D94998a3,0,38142801921640725,15871658300625971,0,1626154751
16807742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,4118726056568864756,154215261334536842,0,1626158885
16807744,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,353278168329747066,0,0,4358502438738001056,1626158893
16807744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,68501073398272838,91425665410751358,0,1626158893
16807746,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0xB3D5D7275150e59c2D7C2e178Ee25cdA586bd2C7,0,169263112396675045,105513253186631924,0,1626158897
16809236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3453044489691132176,153304276142255348,0,1626162484
16809236,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,163482666015624992,0,0,3475546530375185143,1626162484
16810903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3456797224011955881,163279577584169956,0,1626166086
16810905,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,421277470782579978,0,0,3703350934497111191,1626166090
16810906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,245791389457029771,256323366410987016,0,1626166092
16811254,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,47018081408301373,18470805580469330,0,1626166936
16812451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3574183651391290731,147148840554099138,0,1626169790
16812453,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,407301093760094352,0,0,3859533479289966877,1626169794
16812455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,73632066751445557,121528995972975725,0,1626169798
16812455,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0,257961267779023725,152274623876651733,0,1626169798
16813908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,3437579352217995122,132888067797474432,0,1626173308
16813910,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,420098622132936054,0,0,3773291791117407399,1626173312
16813911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,75443338546592925,129593971029721228,0,1626173314
16813912,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0,255127127954565608,154780189976515929,0,1626173316
16815979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,4900927767698352662,140990429611694530,0,1626178346
16815981,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,309513283948027761,0,0,5165025770185192746,1626178350
16815982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,55327721648661536,59254540540109180,0,1626178352
16815982,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,171602401588542399,95829458685536483,0,1626178352
16818199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,21368167435906051818,165488925766623468,0,1626183583
16818201,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,77260822018958991,0,0,20846131347311279503,1626183587
16818201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeAa6Ee2aE374604A81e5B21D4dB7777B35604012,5522627680073623,0,0,63417219363290687,1626183587
16818203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2Bcb48B48F288C8E27559DE2b695B5F9Fb409BD0,49848782796429931,0,0,340269875102606458,1626183591
16818554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf79E026e04d2F9B673de18aaCEef2E22AC5A282a,32522685916673574,0,0,113756034850549709,1626184331
16819871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,28021933091071993661,165992682889811754,0,1626187561
16819873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeAa6Ee2aE374604A81e5B21D4dB7777B35604012,4304875673684332,0,0,17147998662804199381,1626187565
16819874,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,191619873046875008,0,0,10942825684631885860,1626187567
16819876,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,67023051986158341,27894597861973604,0,1626187571
16821089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,26782790604772300069,167876697473814919,0,1626190841
16821091,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,62890289067957813,0,0,26016529007880279438,1626190845
16821091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeAa6Ee2aE374604A81e5B21D4dB7777B35604012,4538072497613676,0,0,79849111390039922,1626190845
16821093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2Bcb48B48F288C8E27559DE2b695B5F9Fb409BD0,64423380509429841,0,0,554641437045333543,1626190849
16821093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7af60F16f4a76374910E6bE1D19e88d80A96D531,12028076672749854,0,0,49663850628978650,1626190849
16822691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,45925502160932032409,145104805375875185,0,1626195425
16822692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeAa6Ee2aE374604A81e5B21D4dB7777B35604012,2733940114106248,0,0,28184258421265314076,1626195427
16822693,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2Bcb48B48F288C8E27559DE2b695B5F9Fb409BD0,71570112828991223,0,0,17213252976679593946,1626195429
16822693,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,37165569877353792,0,0,355856192449224873,1626195429
16822694,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,37037037037037037,0,0,179653474061911471,1626195431
16822698,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0,513739152860468260,72362657789693646,0,1626195439
16822707,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,87860107421875008,0,0,563481010508621872,1626195457
16823820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10a6f9d4CAFc6eF8dA384429e9A1c4f662acE79E,0,27694251431004487567,162818435565919865,0,1626198011
16823822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeAa6Ee2aE374604A81e5B21D4dB7777B35604012,4453077332306892,0,0,16927216895595917230,1626198015
16823823,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,62064722276099529,0,0,10063370760571974637,1626198017
16823823,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,3910167735783584,0,0,64017411831289729,1626198017
16823823,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0xd3924Ad8F881514efF89503Be9027B877E9e2bd0,187652587890624992,0,0,819430573826400283,1626198017
16823824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,155526642757330418,84950130475802264,0,1626198019
