block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18048531,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,131106528551,0,0,506006926918526423,1629125081
18184872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,41847421289,0,0,132993165085086491,1629442369
18185908,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,43037566589,0,0,125430996020052387,1629444718
18185957,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,39369821523,0,0,105844413336800229,1629444820
18185959,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,46069202557,0,0,114314201441953425,1629444824
18186330,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,78374299339,0,0,174100223790205510,1629445728
18363078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,26192711474,0,0,53167841429531764,1629850164
18433960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,25267898985,0,0,49160313450075371,1630026310
18434421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,24423718349,0,0,45649064720561334,1630027266
18434426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,24869480594,0,0,44703888225872372,1630027276
18434456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,29500122068,0,0,50840368892327891,1630027340
18434631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,35925479784,0,0,58922346701666875,1630027721
18434725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,31489066342,0,0,49132786421104222,1630027946
18435224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,47269116250,0,0,69701530631394552,1630029293
18443408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89d56979795C4B82828D893aC3FFe9711114a6f9,0,97827950000000000,65096231989,0,1630049377
18478932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4bbF084676E3B6f9D9c1beAA7C2AAe8e88597F5,200000000000,0,0,273162552769112392,1630137802
18478958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4bbF084676E3B6f9D9c1beAA7C2AAe8e88597F5,300000000000,0,0,300075744057899573,1630137854
18479100,0x9a8Efe852a5669737322222804c247a0F84B5643,0xc8133f32c543f5db98927ceB7551F7271704bDA0,0,195946469653846870,206368569172,0,1630138146
18480251,0x9a8Efe852a5669737322222804c247a0F84B5643,0xc8133f32c543f5db98927ceB7551F7271704bDA0,184271195703,0,0,176112864519783256,1630140904
18480295,0x9a8Efe852a5669737322222804c247a0F84B5643,0x73C93b25E9af5F12462d5967c7cc7F9EA50430bD,0,186692217448081595,193133293899,0,1630140996
19276900,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,501230050061945619,362210801817,0,1632062414
19276903,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xAf9709c8e296278da5f30DB725e7f2fD33B0875B,0,899298471706097998,363768508938,0,1632062420
19325291,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,1362775302,0,0,4663718099387540,1632174513
19374203,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,45796315151,0,0,149139104763538540,1632288339
19426180,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xAf9709c8e296278da5f30DB725e7f2fD33B0875B,0,1559831863396259909,329968712517,0,1632414453
19426182,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xc8133f32c543f5db98927ceB7551F7271704bDA0,96007293168,0,0,595055274828907757,1632414461
19427754,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCb54f3EB54F454b61ee1679859AbC9607eeAAD21,0,338230932200330959,57499361272,0,1632418069
19671160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,13443948838776535,2100319857,0,1632985466
19671707,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAf9709c8e296278da5f30DB725e7f2fD33B0875B,0,339750998940080037,49083663380,0,1632986597
19692583,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x1680b6fbeCeAE147FA927EF4191CAa7fF1D5196C,1081333866,0,0,8008658996397048,1633033566
19707822,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,50144296468,0,0,343488882101873043,1633068546
19802255,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,5619833085638661944,383722362988,0,1633278616
19802938,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x48DCdBa0B16a46f734D06F70769c8F0Cbe86Ac6b,0,3373571991399879123,74902973073,0,1633280278
20419953,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,126020955451,0,0,4821023310715719592,1634744143
20420351,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,300489496021,0,0,3935388551747844898,1634745348
20420446,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,1770009669449707185,180657301718,0,1634745546
20423143,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,823113522178,0,0,4036623925858403758,1634751840
20423144,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,749642770347989181,316602732606,0,1634751842
20423146,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD50C33FFd0BBecDA4803E8Aa1F829895aa98D9A2,0,530591785154471370,144002104712,0,1634751846
20423148,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3cd6bca78C47A9e2279B631488819CeA21fbE586,216280074077,0,0,738193757929171444,1634751850
20474440,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,190413690661,0,0,436368697634210943,1634874785
20498950,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0d211Ab2e0C04bb248507BE9df181b0E04102d0c,141139115975,0,0,245685196633183755,1634934882
20617731,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAf9709c8e296278da5f30DB725e7f2fD33B0875B,0,720086748082962957,343802277424,0,1635217984
