block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12303924,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x77DD9B0fe01c4d25580CB40bAe3C5dceE424f741,0,570747284,1116885,0,1616370712
12303927,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,740983853,1389371,0,1616370718
12303930,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,547589547,985273,0,1616370724
12303934,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,688290430,1191485,0,1616370732
12303938,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1879259529,3011022,0,1616370744
12304834,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,1387465321,2020515,0,1616372720
12312230,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,732608491,1005042,0,1616388024
12312296,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,766420420,1009250,0,1616388160
12313455,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,803255111,1014260,0,1616390632
12314394,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,990000,0,0,779833851,1616392570
12315367,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,990000,0,0,748518963,1616394656
12315386,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,990000,0,0,719054034,1616394732
12315432,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,990000,0,0,691296128,1616394838
12315493,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,990000,0,0,665115852,1616394964
12315540,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,990000,0,0,640395850,1616395062
12317215,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,650718034,999743,0,1616398644
12321941,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,679271261,1004241,0,1616408848
12322180,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,540131609,771327,0,1616409360
12323855,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,734527321,1012339,0,1616412814
12323891,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,758600729,1003654,0,1616412886
12325975,0x4E740b6fEeCe31F7037d37D61Fa7854D94362588,0x25cF9EBbDc11aECb1661F19206Ac4F2E1cAf187B,0,807860283,1024882,0,1616417188
12326706,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,752021835,915736,0,1616418718
12327799,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,703033,0,0,576533456,1616420972
12333388,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb593fEC906dBB9abf7246a4e7b640f5DC5482d4b,0,567885784,688553,0,1616432863
12336993,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x2cF7252e74036d1Da831d11089D326296e64a728,0,660432527,775869,0,1616440671
