block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15303283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,254531515500959636039,136667728702032134869,0,1622766259
15304472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2146503879609126186,1146892982497243900,0,1622768713
15348556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,105320798536584319702,56158808041408934071,0,1622864424
15440823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59fae3EB00d5110Ad7FfBDF56e2756C9EEb0d492,101000000000000000000,0,0,187984515709544974333,1623073867
15442380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2DfC0D4b37cF78b021594F43D6972116E014A77a,1000000000000000000,0,0,1854481275533710060,1623077209
15443706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,184309175725345921120,98448029229102425618,0,1623080209
15444336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,767723271695763745,408630356274643127,0,1623081637
15453525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBE77C2CdE83567543F186a89a4841503D5C54C4,940758337935623640300,0,0,1700000000000000000000,1623101746
15453998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBE77C2CdE83567543F186a89a4841503D5C54C4,1190832634356373822705,0,0,2000000000000000000000,1623102720
15454637,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,9357500000000000000,5764858458555932131,0,1623104166
15454803,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,1585900826000000000000,946175311101300358060,0,1623104510
15460152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05db9d4Ed8DEFDA92A61970de6E2c02F1beFBC89,14540183788065657893,0,0,25000000000000000000,1623116200
15460473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05db9d4Ed8DEFDA92A61970de6E2c02F1beFBC89,16921555145123754473,0,0,29063200603068763803,1623116862
15461351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05db9d4Ed8DEFDA92A61970de6E2c02F1beFBC89,59542849642706182292,0,0,102000000000000000000,1623118930
15488836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1807951356552797995902,1014791024679542013726,0,1623179357
15502619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4BDe84b405fe2b0916e829e9845647ECAedA47e,0,25865683221000437457,14006825189591670127,0,1623211546
15502710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4BDe84b405fe2b0916e829e9845647ECAedA47e,0,13010894354779674865,7040424706445161959,0,1623211804
15524677,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,59403281500000000000,32099622584199065422,0,1623274691
15539503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,53614633500000000000,28908966341723847333,0,1623312970
15554278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,935255524553879135299,494927194941303516083,0,1623344762
15566565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1670953751182777112,868654657863413375,0,1623371905
15585479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,147750000000000000000,76593847832212576669,0,1623411409
15629827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,295500000000000000000,151922550872851014553,0,1623509205
15630209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,295500000000000000000,150257967754812373934,0,1623509993
15632288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9496138030113507072,4801328009595349207,0,1623514407
15696628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,43517377913451674858,21981172962068510334,0,1623654913
15702188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,98500000000000000000,49623032249173933794,0,1623667405
15720487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,118200000000000000000,59309633641966182173,0,1623707132
15729572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A85f0Ce90F2cF969B6C07339bf2f7AC3235D13f,13054915425938497945,0,0,25905865673043973373,1623726787
15729714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A85f0Ce90F2cF969B6C07339bf2f7AC3235D13f,1000000000000000000000,0,0,1913282523003425908964,1623727079
15729722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A85f0Ce90F2cF969B6C07339bf2f7AC3235D13f,1000000000000000000000,0,0,1782399726935471988506,1623727095
15729758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A85f0Ce90F2cF969B6C07339bf2f7AC3235D13f,178000000000000000000,0,0,304549046972413728813,1623727171
15730503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3412649863740247445848,1867886280511476897390,0,1623728856
15733550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,100000000000000000000,0,0,193275812917338907175,1623735675
15733608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,1000000000000000000,0,0,1925687315640826749,1623735877
15739044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,147750000000000000000,76058823663482521121,0,1623747913
15750599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,197000000000000000000,100761392984250692262,0,1623774072
15764276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,88650000000000000000,45101896291906058057,0,1623805530
15782326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,46818624187267,23780330297742,0,1623847257
15800253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,985000000000000000,500296576457013516,0,1623886260
15800270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,1001333700329795102,508573948155173174,0,1623886298
15802646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,246250000000000000000,124498592361664525415,0,1623891762
15827676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,41895336713429969175,21068478342608418162,0,1623945558
15835590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,295500000000000000000,147681837959999395146,0,1623962503
15841885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,1000000000000000000,0,0,1999737064056389845,1623975999
15842131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,1000000000000000000,0,0,1999589663400842860,1623976507
15842209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,100000000000000000000,0,0,199218468996385633017,1623976735
15842318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,100000000000000000000,0,0,197760774130175670076,1623977021
15842338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,100000000000000000000,0,0,196319027915484666810,1623977061
15842354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,100000000000000000000,0,0,194892998481466479899,1623977093
15842376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,100000000000000000000,0,0,193482458156476326319,1623977141
15842649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,1374334099990332026576,0,0,2524114582672124741118,1623977831
15842761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,244280000000000000000,138132353849289173785,0,1623978063
15851334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,346288052917224312128,0,0,604410994882810996576,1623997452
15869723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,21093429115751136528,0,0,36353271377480531549,1624037690
15873998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,275856845157796374766,0,0,470645902163326449620,1624047789
15876380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,1344141779410771327097,0,0,2173000000000000000000,1624053431
15876432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,30000000000000000000,0,0,46338928732161621750,1624053539
15876558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD91a59e45ebb5179BEa3901ea504eD2fb099f62d,796015537244642665210,0,0,1197543425377889420079,1624053927
15878113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7752559758506128844,5253621748378858193,0,1624057534
15881130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,240340000000000000000,162008474670782179476,0,1624064462
15892288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,246250000000000000000,164277806909123543104,0,1624090042
15898513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,886500000000000000000,577454244050928046411,0,1624104723
15898590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1199646699740139687923,748304799213403487216,0,1624104881
15898675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1428465796401900947040,844785861233903031518,0,1624105055
15898720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1599262788668672346245,890968935769123455374,0,1624105149
15908532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,494470000000000000000,264527536161598764626,0,1624126654
15911859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9872214577065705382,5230776688875585676,0,1624133952
15916644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB08Ef97465CeEED9585c3e75a322C9356022e525,8131362371013941016,0,0,15253083577901384052,1624144469
15916921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB08Ef97465CeEED9585c3e75a322C9356022e525,2000000000000000000,0,0,3750310219836860694,1624145039
15987253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5882635781497916976,3118226993845430312,0,1624299221
16017731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1153620491876188984205,598362128250676328027,0,1624367852
16034669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,99213184282304967274,50264192848934094332,0,1624404552
