block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17016714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBA0e296e4e08aF3BFdd09071fbfc7D1fD8C5da4E,4940,0,0,56853896611670315,1626658455
17017872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9520b26F843414a59d57775a2046acb2bDD2020f,4952,0,0,52822273963779187,1626661473
17018023,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,46262627895024685,4331,0,1626661877
17018589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bE33f55aAA6e827A29A9b889f5c1e4863b88342,494,0,0,5398394198931045,1626663173
17053835,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1937536205694588,176,0,1626745630
17066009,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2039196391130359,185,0,1626774773
17071216,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,170,0,0,1858602542857979,1626786112
17093746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0bE33f55aAA6e827A29A9b889f5c1e4863b88342,0,5398394198931045,489,0,1626835628
17099085,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,203,0,0,2229729597037206,1626847553
17104763,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,188,0,0,2058811556577207,1626860686
17117252,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,214,0,0,2336366331089192,1626889976
17121759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,308163257822736,28,0,1626900244
17224020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,109479,0,0,651383557399478165,1627144341
17224020,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,29704453238731076,8775,0,1627144341
17225090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2beC38F6937273126CCccbF83c40aB70ffBe7331,0,651383557399478165,103002,0,1627147025
17225092,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8651a4E1151e35dC1abf477202872fC90A1F9512,2660,0,0,29527092465836348,1627147033
17228514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,1454,0,0,15640857084518406,1627155631
17257038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2163584991206316,201,0,1627222368
