block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22920675,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7820455230427565302,408890511967527782,0,1640381291
22922457,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1557508398797283868,0,0,29519154279079093333,1640385479
22922545,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7762560609333068714,408387667876317221,0,1640385659
22923332,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,839078804943983797,0,0,15835259802342195781,1640387413
22923862,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,611590904484145495,0,0,11497046689678891264,1640388505
22934984,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,4295373229708136938,0,0,79695266382907186238,1640412754
22948647,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,84608866512006949092,4530020407210743869,0,1640442853
22950198,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,31073118326487224648,1636317349347238785,0,1640446309
22950675,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,29461205906910036800,1538147021612637914,0,1640447375
22951293,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,66885536627000000000,3444919229439449413,0,1640448823
22959349,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,38884025667548024798,1973173573894417555,0,1640466819
22964272,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,33005934436553969184,1658181617022282105,0,1640477547
22964606,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,33733863854545303827,1679132703793561928,0,1640478277
22967367,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,34607865819256778272,1706457052741863767,0,1640484029
22970468,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1173420145110538777,0,0,23690734934093999171,1640490520
22971536,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,23116836020744300043,1138246777952129079,0,1640492737
22972279,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,14306757731357029438,700830855753872974,0,1640494395
22974295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20261073624162979296,987816876713968131,0,1640499082
22977565,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,310071203468027840,0,0,6333852220490168288,1640505980
22979863,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,31476760433130771579,1526466196764233374,0,1640510995
22981560,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,27745312375937972075,1334686456450097277,0,1640514678
22982172,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,31752192440651539147,1515149004199664146,0,1640515958
22982855,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,31844951577458934473,1506562844822775849,0,1640517368
22985301,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,34034559774923390212,1595934745193732876,0,1640522672
22992212,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0,320178809017772649145,14331027501472574157,0,1640538519
22992492,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,2945892333984374784,0,0,67639523291717221205,1640539095
22992858,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1225115048301669632,0,0,27783219609223908132,1640539851
22997366,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2727263247924007587,0,0,61134344937986579190,1640549659
23000194,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,35079699665438617336,1560922293998479347,0,1640556136
23001945,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,25994286048244489041,1147460509127857397,0,1640560234
23002235,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10472135910090387401,460077704330892003,0,1640560982
23003317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22588859547242972869,988159731696537459,0,1640563342
23004985,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1032430048151691648,0,0,23456815528199277996,1640567284
23006493,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,32877327369704024015,1436671386584921910,0,1640570549
23012660,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,30045299642771287366,1302268983482850047,0,1640584303
23027457,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1560652131818574343,0,0,35764346439157484535,1640616861
23030475,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,2019570997176142403,0,0,45793194522368772937,1640623727
23032905,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1549358548500442233,0,0,34763634928040039322,1640629251
23033963,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1440059033756257423,0,0,32029252289850734704,1640631560
23040491,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1028480892530072018,0,0,22710700479804086129,1640645802
23042976,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1730206664732855733,0,0,37900965392376036157,1640651314
23047522,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,860000000000000000,0,0,18697669329985278837,1640661444
23051791,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,38511324345073748784,1756141816571783182,0,1640670771
23052892,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,35932558566145927978,1622508278179331597,0,1640673173
23059292,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1688155913302706767,0,0,37156411172341877956,1640686766
23062552,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,28889041223628091810,1306130801629401008,0,1640693618
23065834,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1469943906054214134,0,0,32302883501578430174,1640700548
23069201,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1334100156525956853,0,0,29080022268570398655,1640707654
23071492,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1267623875607534771,0,0,27423987050384405944,1640712644
23071795,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1164021212342812394,0,0,25006873591676101867,1640713266
23076811,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,21438333894747448195,992425031454046580,0,1640724526
23084027,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,35872184374569257193,1647981106696871867,0,1640740204
23087355,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,33219079864360293943,1512173470401001195,0,1640747337
23088469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21570120951841698155,974813078348392704,0,1640749769
23094352,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0,56616502228265066506,2532528216148348971,0,1640762182
23099321,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18630742665384901238,825195236354412847,0,1640772575
23099323,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,130770688030645467,0,0,2940797432042782172,1640772579
23101318,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,163358038927992454072,7072966068968110260,0,1640777093
23101320,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c8aDf1B77fd9487884F6FA26F4ac019E1322E15,1620096037445013016,0,0,37803703886397149071,1640777097
23104683,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1010000000000000000,0,0,23382824432596882571,1640784809
23109018,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,37988354209335766699,1628025129459835671,0,1640794190
23110726,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,2242896541841095936,0,0,51928750333048887059,1640797817
23113636,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20831065810212563616,897947929107693361,0,1640804458
23118274,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,4452665687480430309,0,0,101605496615088676666,1640815006
23118294,0x139B341c75D016a2df262F9babb4F8C794484D41,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,2640956436794086921,0,0,59015182422850805261,1640815046
23118294,0x139B341c75D016a2df262F9babb4F8C794484D41,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,2640833285014750636,0,0,58109179622046160421,1640815046
23118526,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,1657344579087380785,0,0,36016171979062995772,1640815522
23128660,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,460000000000000000,0,0,9935363357873851535,1640839114
23130733,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x11A83070D6F41eBE3764e4eFeD7dF9B9D20a03fa,957077829414536160,0,0,20587463972228932977,1640843902
23141414,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,38603976088343183266,1779652010844207390,0,1640867344
23153695,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,21123859333109675808,966108376172783150,0,1640893510
