block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19403467,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,2794808,0,0,7849066250090476015,1632359543
19403675,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,86107696,0,0,239475552102359602640,1632359971
19403678,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,1298718,0,0,3577237353088125729,1632359977
19403715,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5428379,0,0,14941123187850050492,1632360055
19403755,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3065876,0,0,8430695485404180478,1632360135
19403906,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,319563763792677341509,114108149,0,1632360711
19403906,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0,302039811221387039921,105252589,0,1632360711
19403906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,0,185321923645596925952,63368168,0,1632360711
19403909,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x7295304b10740BA8e037826787d3e9386FD99925,0,22830109763932661091,7743888,0,1632360723
19406507,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,10780105,0,0,31580261964026622837,1632367241
19406535,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,21068031,0,0,61497292485323346678,1632367333
19407373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5991967,0,0,17437128284729875859,1632369639
19407589,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,8280854,0,0,24059295754976486318,1632370339
19408331,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x771fE4d403B1C0FC4c95884D8b0f15F7233910Ee,205680,0,0,597013857254782218,1632371876
19408402,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3856160,0,0,11187917220293061039,1632372022
19408433,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4583330,0,0,13285051129862719592,1632372084
19409288,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3527253,0,0,10214631742865888193,1632374410
19410156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB19c47E87Ed3Ff37425a99B9Dee1f4920F755b9,30000000,0,0,86551742167388366628,1632376545
19410811,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11395244807299052955,3937595,0,1632378317
19410820,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11558293443736727477,3990380,0,1632378339
19416797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0CA257A6cae5C89826DAae3BE0A64170e34493C5,0,13374799672654601133,4613047,0,1632392543
19416812,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,18444243150790990510,6353688,0,1632392603
19416849,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,41028936851979967160,14101184,0,1632392755
19416944,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,17267082236399421771,5921121,0,1632393041
19417261,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,19585442674845733741,6706559,0,1632393696
19418092,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9467361344068372875,3238229,0,1632395666
19418132,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,11359502726659494754,3882297,0,1632395750
19418254,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,11147591295509204521,3806565,0,1632396032
19418716,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,11280920545990686075,3848761,0,1632397210
19418869,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,6854605371868257875,2336980,0,1632397555
19418950,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,10786741726936903496,3675086,0,1632397725
19418967,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,515697201181932013,175623,0,1632397759
19419002,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,10005977017378378420,3406211,0,1632397829
19419034,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9771824596164637273,3323968,0,1632397951
19419062,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,11370399937521025076,3864590,0,1632398063
19419095,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,32248536615627861929,10942321,0,1632398151
19421700,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,2421126,0,0,7099521040187362525,1632404317
19421709,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4322862,0,0,12666367074742015026,1632404335
19421723,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,6604469,0,0,19327806127931648846,1632404363
19421786,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,6249414,0,0,18262219253006945525,1632404493
19421814,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5830977,0,0,17016237231500790394,1632404549
19421870,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5425190,0,0,15811965565271862831,1632404665
19421950,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5009691,0,0,14583812924025706632,1632404829
19421974,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3594216,0,0,10453056890534882949,1632404881
19421975,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4182051,0,0,12152014895377406137,1632404883
19422656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB19c47E87Ed3Ff37425a99B9Dee1f4920F755b9,50000000,0,0,144407943536097374423,1632406580
19422824,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000,0,0,2871974532829823,1632406924
19422824,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,2871974532829823,994,0,1632406924
19424655,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,25817124420257817783,8926533,0,1632411248
19424724,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,18765942672318985146,6477295,0,1632411390
19425263,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,12731672432330892038,4389126,0,1632412500
19425310,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,10103861379522127861,3480130,0,1632412598
19425884,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,9685372120882028893,3333430,0,1632413830
19425899,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,110862727,0,0,316374429288260011553,1632413860
19425901,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5971610,0,0,16820607327482956362,1632413864
19425949,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4226027,0,0,11890269414123983721,1632413964
19425962,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,295898503,0,0,805782278339154073450,1632413990
19425962,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,148844058515759067628,55777665,0,1632413990
19425965,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,58318510466596527837,21672084,0,1632413997
19425965,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1638607302068203235,607462,0,1632413997
19426014,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,11626166679081114240,4307745,0,1632414099
19426030,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,95126272,0,0,252720948709493000652,1632414131
19426030,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,10001934,0,0,26272900253893289015,1632414131
19426032,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,7683453,0,0,20144604542720601847,1632414135
19426045,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,6201240,0,0,16234402092932800673,1632414161
19426058,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2515222828148290570526,867027755,0,1632414191
19426058,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,361644656,0,0,1102867133136284703410,1632414191
19426059,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x771fE4d403B1C0FC4c95884D8b0f15F7233910Ee,2411317,0,0,7050926283013469634,1632414193
19426060,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5893456,0,0,17216908756990540772,1632414195
19426099,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4599706,0,0,13421500706416676079,1632414273
19426306,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,717898256631602480731,238107543,0,1632414837
19426312,0x484F20426f84836648D75f81fd3213694c38c4BF,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,311863769,0,0,927094874596309501926,1632414854
19426312,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,11898393,0,0,34090629864425668732,1632414854
19426337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4957420,0,0,14176997979146147788,1632414904
19426365,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5581745,0,0,15943654114076276770,1632414960
19426661,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,2389622,0,0,6819628341478182637,1632415574
19427110,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,2547513,0,0,7266224942335060674,1632416629
19427227,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4872522,0,0,13886324573760962827,1632416982
19427311,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,6888247,0,0,19605297956245659740,1632417154
19427416,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,6054048,0,0,17206195231088586985,1632417373
19427449,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3087440,0,0,8765881653613098706,1632417439
19427482,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,7542933,0,0,21390670822817031768,1632417509
19427539,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,7267674,0,0,20576187713228552441,1632417627
19427574,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4191191,0,0,11850976554448292575,1632417697
19427674,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,3345941,0,0,9453043678585786665,1632417905
19427738,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4779660,0,0,13491464340379941757,1632418037
19427781,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,7953046,0,0,22417277540690089689,1632418127
19427831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5334981,0,0,15015601983522393241,1632418227
19427877,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,6362857,0,0,17885444900406447259,1632418323
19428078,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,4326911,0,0,12148195624476415038,1632418831
19428092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A61482C99DAB4DB6A865B60Aa669F6d4A030C0d,24378055,0,0,68227181617348210119,1632418887
19428837,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,17890307584443935897,6366710,0,1632420564
19428873,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,32788310596300083479,11645298,0,1632420664
19428899,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,16542513237275795505,5863949,0,1632420716
19440286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEc3ac6F749FE878ebb33bDB545e302D8062B7856,0,15377382901200749251,5444105,0,1632446634
19441137,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,8868466943135158102,3136743,0,1632448516
19441138,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,34531327368622401765,12192844,0,1632448518
19441250,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11142838816098673362,3927436,0,1632448750
19441262,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9531918167085155335,3356926,0,1632448774
19441314,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,10892459395922989298,3833011,0,1632448889
19441413,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,30407161003635762421,10682889,0,1632449110
19441485,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,25500434420416898969,8939451,0,1632449260
19444364,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,17656589011729969176,6179277,0,1632455802
19444372,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,558698963526560090,195388,0,1632455818
19444784,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,12497282546136327355,4368337,0,1632456666
19444822,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5591967287322306369,1953253,0,1632456746
19444835,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,8502554860806977674,2968278,0,1632456772
19444850,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9601574418131244765,3349586,0,1632456802
19444862,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,14692967027759670021,5120909,0,1632456826
19444918,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,10978023898572374006,3822322,0,1632456942
19446583,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,11796129323793558326,4103530,0,1632460640
19446629,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,37340809504851935788,12964995,0,1632460888
19446713,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,9886180185444171808,3426249,0,1632461164
19446757,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,7220830245020891907,2500856,0,1632461256
19446890,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,9190090180178408344,3180861,0,1632461532
19449581,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,9260709,0,0,26577601592918289094,1632467642
19449638,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,7241073,0,0,20743083830244587949,1632467760
19449701,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x93eF615F1DdD27d0E141Ad7192623A5c45e8f200,5412236,0,0,15482222157850220719,1632467890
19450313,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,571592976166179041830,194420637,0,1632469413
19452400,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,18252124962995706621,6068735,0,1632473855
19452409,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,20926568907653301614,6947612,0,1632473873
19452433,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,14670830619591346420,4864121,0,1632473925
19452451,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,18599140809928657079,6158766,0,1632473961
19452460,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,11475657531711275281,3795616,0,1632473979
19452469,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,8620373051659150437,2849046,0,1632473997
19452505,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,16914490642362252078,5584855,0,1632474073
19452547,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,13520510469795030087,4459076,0,1632474161
19452570,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,24393297634996868255,8033388,0,1632474207
19452576,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,78781208367672233201,25843875,0,1632474219
19452631,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,32718819802654221625,10688140,0,1632474333
19452647,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,89771553555572657674,29190488,0,1632474365
19452666,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,58744366395325826480,18995176,0,1632474404
19452753,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,74846693342790110243,24081070,0,1632474586
19452790,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,50622766571676048513,16211025,0,1632474660
19452862,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,36773707883645890233,11737756,0,1632474808
19452894,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,61160076052435434490,19450564,0,1632474938
19452932,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,102135209866487233487,32285400,0,1632475087
19453190,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,51611812903757991763,16221960,0,1632475624
19453224,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,70545826992723350495,22073216,0,1632475692
19453284,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,36945240776203335606,11514094,0,1632475816
19454074,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,23629930875653778738,7347922,0,1632477479
19454093,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,111527083001262353887,34508714,0,1632477521
19455317,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,19504847346688596668,6006209,0,1632480067
19455559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,36826509323417735972,11316796,0,1632480570
19455576,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,24941590832615060107,7647260,0,1632480604
19455662,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,15734089227944053356,4817012,0,1632480780
19455976,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,25210762749768904593,7706786,0,1632481430
19456004,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,45699501718821056854,13934022,0,1632481490
19456026,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,29669622105939125779,9021619,0,1632481534
19456059,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,25420512158098179971,7714120,0,1632481600
