block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24366931,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,0,52591407559496894,48047252532065616,0,1643599255
24393480,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xaCA37A3282078dbf41a6D0C6314C53D7F9CeD6EC,90171629070839316,0,0,95717481165803113,1643659000
24643098,0x8952fFB144C5422db3de31E21509787374800744,0xDC4391cc4F5254C851b4bEDF532e6B0F953d376E,48936279267125438,0,0,47845792446549798,1644209132
24773811,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xDC4391cc4F5254C851b4bEDF532e6B0F953d376E,55618430619612621,0,0,51253386719874344,1644493264
24793373,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,50425998432670347,54429476997378498,0,1644536335
24801520,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,51934783492358146,52745408016913999,0,1644555804
24988103,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xDC4391cc4F5254C851b4bEDF532e6B0F953d376E,50954772133426535,0,0,49930660195099364,1644967323
25281494,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xcCB9d2100037f1253e6C1682AdF7dC9944498AFF,0,160899949751431279,153430133622374903,0,1645678305
25301441,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xDC4391cc4F5254C851b4bEDF532e6B0F953d376E,110189176986496358,0,0,117808070857248663,1645736110
26106398,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0xaCA37A3282078dbf41a6D0C6314C53D7F9CeD6EC,128007198219162564,0,0,119212269090160054,1647681555
26898094,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x10062ec62C0bE26cC9e2f50a1CF784a89ded075F,50000000000000000,0,0,42193529800101280,1649437527
26979086,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,9526378867162780,11455727009047336,0,1649617410
27080979,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xE0588Dfba507De13216F46D86e55FDd4B9E7da0f,0,12884689931435326,15275324973699054,0,1649838547
