block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17076826,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,136977659164618994,0,0,1777121093777233352644,1626798048
17099282,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,410624287448001767842,38586988275325011,0,1626847959
17106157,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,248925882258521674685,20950115429296491,0,1626863951
17109498,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,270187682011862553971,20948711246193033,0,1626871865
17118506,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,295169529788297642889,21006994291730751,0,1626892711
17142628,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,155174852291783377407,10337142438073257,0,1626952617
17152231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,97684400660630656,0,0,1229826561925145038391,1626976304
17153031,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,233093711920065784869,21456496030490119,0,1626978340
17156354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,265111106313766012983,22476977914712575,0,1626986500
17161022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,265062126412984331092,20660711903483477,0,1626997931
17177546,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,289315674003863728656,20730102588233676,0,1627038135
17184442,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,319217260438301461225,20935349861031559,0,1627055307
17188214,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,350260360326931615607,20930399943948612,0,1627064317
17201578,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,187349364733244617540,10415697373791014,0,1627093071
17222544,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,320000000000000000000,16668657593165264,0,1627140739
17240618,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,76261734000000000,0,0,1275056772875423730746,1627184082
17240931,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,984079607198139577307,60756923256757036,0,1627184860
17240933,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13948877863134267,0,0,249007305457694420171,1627184864
17247844,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,1054302545398487824726,53199162497965542,0,1627201059
17247845,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,15736749349184540,0,0,339576733321066833764,1627201061
17247845,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,246350327569521866646,11475561207854123,0,1627201061
17249587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb73Da0D2fc3b4b672d74ffb4269B91724745117,2194175307614497011,0,0,7192406229444273415683,1627205037
17249588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,468721140779495168,0,0,193480037767469364491,1627205039
17250409,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,98580332256007303855,256896346432910861,0,1627206861
17252191,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,89569148311808659040,198472350841133657,0,1627210931
17252353,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,86812907763457522590,167117386394173897,0,1627211267
17252353,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,134644292130661329,242404872879069,0,1627211267
17252382,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,86650161699038411673,146551612741800004,0,1627211325
17252410,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,87178991005509858700,130563184105238613,0,1627211381
17252456,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,86857259017521783647,115977319090696634,0,1627211477
17257014,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,179691854979415973737,204121914506875826,0,1627222316
17257036,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,169265262405341638651,157944442216800809,0,1627222364
17257058,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,168795717582113838859,132430215843603542,0,1627222408
17257073,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,333558744988038567369,208216316593225286,0,1627222438
17257073,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,89767612203309809,0,0,154981261710369721271,1627222438
17257083,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,77773599640246152898,46245488387508615,0,1627222458
17259396,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,857278243215934111939,362671812424159856,0,1627228149
17259399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,30674564704037724,0,0,95180645796985443423,1627228155
17261652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,177473315141413150732,55456146454305210,0,1627233611
17261655,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,198417083328573635852,55379808464016966,0,1627233623
17261655,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,219521802579726108942,54423134405482086,0,1627233623
17261666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,128714900060543128608,29037079571870635,0,1627233667
17264682,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x383Be588327216586e131E63592A2Dc976A16655,0,911163184989641348682,160874427343348166,0,1627241569
17264682,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2099535841313750084,299818098898541,0,1627241569
17277861,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,788108815733609311059,96602957964217698,0,1627273872
17277863,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xd35F99238A1456bdB6669f4Ccb2F5018017CbFA8,33233642578125000,0,0,297201203884042949881,1627273876
17277863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,216052111374064159212,24376830471452016,0,1627273876
17282646,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,581419792704007783477,56991353924338938,0,1627286006
17295494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,804067171206175732743,62940426408978487,0,1627317596
17299298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3189821301683072339,0,0,5974463253875008087551,1627326314
17299299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,388666744578238660941,1108046964321619459,0,1627326316
17299303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,185711491640090624,0,0,86614934783729614633,1627326324
17302314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,599400000000000000000,913839618533302372,0,1627335013
17302318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,130961345416148719445,124011455151483996,0,1627335021
17311451,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,193324825000000000,0,0,195629081006569050352,1627361349
17311451,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19642136337055838466,21240932284379962,0,1627361349
17311466,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,206878662109375008,0,0,173285515296507674504,1627361379
17311485,0x84148b420F828da7236448306eCAc42344Fc48c7,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,240000000000000032,0,0,162436281389814942228,1627361417
17311486,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25472902232127740071,40982124031682370,0,1627361419
17311490,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,66720528384142893,105440683533303,0,1627361437
17311491,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2514581565539387,3973686451410,0,1627361441
17311494,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,258453369140624992,0,0,146088112738476726852,1627361453
17311494,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17568659306701003339,33933070310063784,0,1627361453
17311508,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,78460693359375008,0,0,39689325334608607154,1627361509
17311511,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,65184470083917311,0,0,31189741942937063118,1627361521
17311525,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,283905029296875008,0,0,119725647090856755249,1627361577
17311573,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,303924560546875008,0,0,104941924903259864040,1627361729
17311636,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,347320556640625024,0,0,98181190308866694844,1627361859
17312150,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,8366892035845721807,32281953042742832,0,1627363303
17312150,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,878082299131924865165,1726600340222602436,0,1627363303
17312152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,101202495318397984,0,0,94412274386911206535,1627363307
17313012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35011940560147090433,38583024826625099,0,1627365593
17313126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,45868968994361192,0,0,41223912160485080250,1627365957
17313171,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,128692359166421654177,135581763021359638,0,1627366051
17313179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38006623127178748961,36476112503245321,0,1627366067
17313196,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,81665663251270572821,73582981780284500,0,1627366101
17313217,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,136136164129419263761,109894194326281930,0,1627366147
17313218,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10309923018352604,0,0,13492685162926162117,1627366149
17313241,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,127157902662928176243,91614249634599915,0,1627366195
17313266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38370765154307956533,25604483511444349,0,1627366245
17313291,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,216912434039848980897,129744295258354112,0,1627366299
17318760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,459540000000000000000,211235399352167163,0,1627379773
17318760,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,73281433421395787902,27685683068573272,0,1627379773
17324710,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,272173044198295826853,91962943488464733,0,1627393234
17324731,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,231967686754321729568,67085109883733998,0,1627393276
17324748,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4566960121205203,0,0,16732553329081990703,1627393314
17324748,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,241180047087228786825,61497097790910363,0,1627393314
17324769,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,855086634971565874392,165873421926670935,0,1627393356
17329737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,179187624402341661504,27199640105301245,0,1627404555
17329747,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,299307305121928525114,41137968059825067,0,1627404575
17329772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,227928324481771896456,28203255261571535,0,1627404625
17329780,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,408005585928482739505,44851521160704533,0,1627404641
17329922,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,441424124831337601787,41810267158099687,0,1627404937
17333192,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,704000000000000000000,55521992340292460,0,1627412376
17342190,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,535215635841742676638,35120180497371108,0,1627433611
17342211,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,315338127269162486412,18404137865736690,0,1627433657
17347217,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,19012451171875000,0,0,323452523853322224940,1627445012
17347387,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,273590087890624992,0,0,2776539029315332380093,1627445488
17347390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,402213675153138701839,58231691137205756,0,1627445494
17347523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,319595920560434714048,39983863019391020,0,1627445772
17348104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,830279106279624233111,84445257911667672,0,1627447098
17348516,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,221405029296875008,0,0,1777570975952296546809,1627448004
17348518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,181766503776355099022,30442857138215364,0,1627448008
17348523,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,513715834863646488553,74223367301676074,0,1627448018
17348523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,355363055483590860110,43104621166664996,0,1627448018
17348605,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,7211945023022230,0,0,62524399361543853342,1627448186
17348605,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,345094565164100805,0,0,1904162739447119286732,1627448186
17348608,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,189343612461809174437,50272278571167344,0,1627448196
17353611,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,279736054131828844078,65381479251310304,0,1627459548
17359080,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,869024779035366275824,154399670133835284,0,1627474039
17359557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAdFe9A024cB15aF2A397621Fee8bBB50e909f827,399600000000000000,0,0,1738698403539022275571,1627475552
17359558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,100675002963233824,0,0,255109931220793818225,1627475554
17363737,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,793809055314730890044,264793967580000717,0,1627486855
17369146,0x1045E66149da028a0F625624a878C6B0765712Ee,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,90606689453124992,0,0,316249568703593116375,1627506335
17378641,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,155261342468072449565,46316127574627407,0,1627529748
17378707,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,187212706659891835798,50553919179915368,0,1627529884
17379402,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,782960706558957475401,164797897150853348,0,1627531854
17382340,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0,598000000000000000000,91057776427165220,0,1627539558
17385076,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,130863547372774365663,17091050556708198,0,1627546527
17388775,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0,826344294454587528885,90586088537997190,0,1627555609
17389333,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,6816289250921787,0,0,70926954124588435995,1627556889
17389333,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,223130239868924899,0,0,1649805872996147999630,1627556889
17389334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,166729397301084126864,30012197876624657,0,1627556891
17390061,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,32614509600662925,0,0,179554100878415411755,1627558645
17390363,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,105006917582820034,0,0,489917602070426485998,1627559397
17390425,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,88271204757052078,0,0,331419023214410298255,1627559525
17390425,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,417699912160756,0,0,1427664961890800351,1627559525
17390892,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,155718084849607630633,43321283403322841,0,1627560615
17391121,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,825960908945572038328,178282081890026588,0,1627561547
17405137,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,882617952708211409636,128621397038511187,0,1627595812
17406146,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,179938787810825127041,21096492939516715,0,1627598162
17406211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,208494942733318892856,22764185434747831,0,1627598296
17406231,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,71685791015625000,0,0,605006639721823515061,1627598336
17406248,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,257367133116267757741,32317497391154983,0,1627598370
17406325,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,71703317625554988,0,0,536186083071481528392,1627598528
17406404,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,58598464446899515609,8564522417324275,0,1627598694
17406557,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xd8954f972D87FA9dF15bBC58A4D324B6664A12AA,80902099609375008,0,0,499262793338931989812,1627599008
17406621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,37150266192801673492,6621069837128184,0,1627599140
17408734,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,159867150652503448065,27251730354351498,0,1627604398
17408844,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,166429190204435745477,26395638001133368,0,1627604626
17408890,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,136330401976868422656,20264877565278947,0,1627604718
17408928,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,159170891124894018243,22257309280960232,0,1627604804
17418857,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,335616482320382359428,42567302096729576,0,1627630065
