block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15686061,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,200000000,930998832749708,0,1623631591
16305120,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2000000000,7588782894928712,0,1625009678
16305123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,5773638478491646,0,0,1520631823,1625009684
16358597,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x611e25aD5C8F274F0A4A7eC3f7b546Af7e47554D,7959243796847956,0,0,2014945254,1625129445
16370333,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,5890837330333295,0,0,1433896827,1625155678
16401674,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xBDdAC4b334d6dAA46d026f4CC171E8a538193BBa,5955168884126282,0,0,1402612774,1625223738
16411632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1204920047,5097303746524862,0,1625245717
16453460,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1103647064,4545429804460539,0,1625336857
16490720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1449406367,5797805225960807,0,1625418641
16506595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x816e2D99bB763e347f0264815613570deC44B306,6581983691850979,0,0,1632158796,1625453304
16517740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,7553393665434981,0,0,1800409079,1625477046
16521747,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEb12fbbC9a89597F8d3b738c39eB653ebF0EF4BB,4505932286806278,0,0,1038909776,1625485478
16539785,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1015840732,4380985707361516,0,1625524889
16540761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1102217599,4636993772254816,0,1625527029
16540995,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1016612255,4173201082018245,0,1625527641
16542872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1475728522,5888102349107819,0,1625531773
16545180,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,657502580,2560893390820558,0,1625536975
16546518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1503567677,5717331801361373,0,1625539979
16555463,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1033639340,3822126408585974,0,1625560054
16560490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,1777552181,6376187587682996,0,1625571321
16562372,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1066126041,3709688894458467,0,1625575333
16573738,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,3726088005893528,0,0,1064442691,1625600012
16577497,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,4483025817799287,0,0,1249384413,1625608540
16579782,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1078653743,3854531251903310,0,1625613510
16586373,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,688013409,2412568897970940,0,1625627750
16595218,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdFc3999B1776D3816b80245EDA18418B4717d39F,3756660364726461,0,0,1060660948,1625647465
16619303,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,4487711814758998,0,0,1236153843,1625699866
