block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23026503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,2500000000000000000000,0,0,1995197118270962577546,1640614730
23026503,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x06451CC24B09B597DC0372D1e84DbD7bf30a761B,0,603663438582884058170,874109083597116458520,0,1640614730
23026701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2453D381F1892f7E2291884218CA359BBa663cCd,0,1000000000000000000000,1206710102053356227804,0,1640615266
23026703,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xc20da82d76a938C28EeEcA04ABFDB777B30CE5C0,360380369628095349177,0,0,320296973451745418891,1640615270
23036461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,2200000000000000000000,0,0,1570394789322623431312,1640637096
23036462,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06451CC24B09B597DC0372D1e84DbD7bf30a761B,0,442637466347245723776,702040116056791860983,0,1640637098
23036744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2453D381F1892f7E2291884218CA359BBa663cCd,0,2000000000000000000000,2410910346345020188902,0,1640637682
23036744,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc20da82d76a938C28EeEcA04ABFDB777B30CE5C0,661215465460521921119,0,0,636344964793622109470,1640637682
23036801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,2000000000000000000000,0,0,1516630995524351338342,1640637800
23036802,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x06451CC24B09B597DC0372D1e84DbD7bf30a761B,0,528018355239366640909,772811998585234750477,0,1640637802
23037028,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0xc20da82d76a938C28EeEcA04ABFDB777B30CE5C0,119191704609313824010,0,0,85423299047384307116,1640638273
23053015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,0,2000000000000000000000,2267052470378818383642,0,1640673427
23053015,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xc20da82d76a938C28EeEcA04ABFDB777B30CE5C0,684249970921979005127,0,0,692850543851431638184,1640673427
23053507,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xc20da82d76a938C28EeEcA04ABFDB777B30CE5C0,2643092353452430173256,0,0,1989063533847261410279,1640674443
23054336,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x06451CC24B09B597DC0372D1e84DbD7bf30a761B,0,1190745782530853444071,1714683741593361823745,0,1640676281
23054527,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc20da82d76a938C28EeEcA04ABFDB777B30CE5C0,806824509604832272454,0,0,599335989128667877199,1640676677
23057659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06451CC24B09B597DC0372D1e84DbD7bf30a761B,0,725094435869826535102,957262601848673260292,0,1640683387
23066785,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x06451CC24B09B597DC0372D1e84DbD7bf30a761B,0,898008318580096957475,993049366047744104493,0,1640702515
23066868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x802d1F246E530c51d0c7b2Db17C060c232900f93,0,297314420942208874463,290576316622729787751,0,1640702685
23068654,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06451CC24B09B597DC0372D1e84DbD7bf30a761B,0,249257260138389029577,230978964399228255057,0,1640706524
23337265,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xc20da82d76a938C28EeEcA04ABFDB777B30CE5C0,3501509995033737549780,0,0,2817578866491609044010,1641297032
23337857,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xc20da82d76a938C28EeEcA04ABFDB777B30CE5C0,22688101649792268445684,0,0,4889439364087326456430,1641298561
23339427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0e0fe8ae91939f199a80572474590A5D620464e2,0,22444041941383431787939,31741142111015852102141,0,1641302620
23339429,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5AD0D10ba78547804391E0Ef0A07c3ac9c5C474f,8249010348442916121659,0,0,16994156720851870907507,1641302624
23339430,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xc20da82d76a938C28EeEcA04ABFDB777B30CE5C0,17023055252097086070268,0,0,4804006890251211214362,1641302626
23451781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbDDE06B1B6FBd445612BC081683e63c1c002AB83,0,9707359562197012406807,21552328266101247131180,0,1641584237
23453221,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5AD0D10ba78547804391E0Ef0A07c3ac9c5C474f,9075308936551804435841,0,0,7108215483859133100548,1641587589
23478419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd2F7966F34e8F31Ee0758F875E283c23CB72A5A0,0,1728380978843983779250,3715692404781120396378,0,1641642650
23783379,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1864394706842655850094,2518848765293387975374,0,1642328011
