block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17257693,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,487984511833635299,0,0,100473625493270020,1627223855
17257855,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,393646240234374976,0,0,80730608395995733,1627224315
17257979,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1953920758718187160,0,0,396556742494485522,1627224691
17258266,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,446919010888172736,2193181451982528964,0,1627225305
17258270,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,373467597093505075,1810232253392858085,0,1627225313
17258315,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,213836183474030454,1027401780967544943,0,1627225407
17258339,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,588143116865644280,2792323962601835997,0,1627225455
17258430,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2552143067580780800,0,0,534759720084320575,1627225893
17258449,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1021661977412302019,4812316512679304525,0,1627225939
17258480,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1093373617610888394,4992747419763083067,0,1627226001
17258585,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1368018890367158351,6029096436130136795,0,1627226219
17258662,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,2876580309461508106,0,0,655481913031574137,1627226377
17258662,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,891284051889162308,0,0,200623264334525918,1627226377
17258667,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,2469369215372082775,0,0,549863504313131168,1627226387
17259145,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,1501312255859375104,0,0,330070363505240446,1627227503
17259150,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,5507452436466174749,23169809763230823218,0,1627227513
17259155,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,244531067619357292,949328100085703799,0,1627227523
17259266,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,1429604505210797097,5428010422071936531,0,1627227753
17259378,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,3044947358667523389,0,0,803854870338805627,1627228083
17259608,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,850342457610608703,0,0,221449084708297582,1627228585
17260032,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,815277099609374976,0,0,211093020111254158,1627229593
17260218,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x969370B60073c7bfDAF4ac497B3b919C41E2042d,431732177734374976,0,0,111302829959498381,1627230225
17260428,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,1680604801588641171,0,0,430126411894049388,1627230661
17260646,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,777801513671874944,0,0,197388791713056728,1627231187
17260744,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,561816902844291292,2189856663262055665,0,1627231441
17260813,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1353693341483816315,5143510168943270712,0,1627231583
17260813,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,700117379133003963,2588897426696471257,0,1627231583
17260902,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,6147251091635902896,20854387110876511334,0,1627231765
17260951,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,7067704191200753647,0,0,2178204533815189941,1627231867
17260952,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,26580688294832453003,0,0,7256997305425719536,1627231869
17260953,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x2B6b6ceBC833655d590F47C603f00C0b9D128A1F,2828907248437562454,0,0,695892189959847153,1627231871
17260983,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7591915933766478589,28047796701270556956,0,1627231931
17260983,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,990899910674612365,0,0,293413186847481384,1627231931
17260993,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,938033074090122624,0,0,275784133332210655,1627231959
17261014,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,892771668799535823,2995417617350902535,0,1627232043
17261048,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,373466291319283849,1233449614979319678,0,1627232179
17261132,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,652915405133454920,2129293430831615175,0,1627232395
17261152,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,430804462549784969,1386389071901180964,0,1627232475
17261197,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,224341760250145862,716214070958185068,0,1627232631
17261206,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,359075230573676815,1138264149168502393,0,1627232649
17261218,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,2257982235712090553,0,0,705051344460973772,1627232673
17261220,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,530463213244910699,1692327554996204668,0,1627232677
17261221,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,10846781904256668307,30391520911060628960,0,1627232679
17261222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe6b932C0aA3380588f679E591563D8c9619dB3A1,990315696166665328,0,0,395901840339215231,1627232681
17261223,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x969370B60073c7bfDAF4ac497B3b919C41E2042d,710173689424279761,0,0,281840795575466774,1627232683
17261247,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2065442878000000000,0,0,810045828268771730,1627232731
17261273,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,750762181685950918,1904130123958735592,0,1627232787
17261276,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,85832235259492253,215726274155101396,0,1627232793
17261288,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1729921342742572023,4264408284897027071,0,1627232817
17261298,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0,1267362037789466655,3026294245776894816,0,1627232837
17261315,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,411454311476745460,962408809519753660,0,1627232875
17261389,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,251239788173402011,580785046900845399,0,1627233027
17261401,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1767684651177732589,3945278848398931503,0,1627233051
17261432,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,351436756440630789,756064938691626426,0,1627233113
17261524,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,747432439461455739,1564604258165578774,0,1627233305
