block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14014237,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,1007924031706062,0,0,2994902040482294623,1619995004
14148681,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xe83f1c7990440445EE52f1395686A3e4BF5b4e47,0,344865816534763710,107983502167628,0,1620277916
14148681,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,19850874125943175,5794094401866,0,1620277916
14166341,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,0,34761294462737715,10043963052538,0,1620314831
14167317,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,95434623532942982,26924439010844,0,1620317203
14172503,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8929D3FEa77398F64448c85015633c2d6472fB29,24598141935845,0,0,86804841387529068,1620328480
14174792,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,782513396375140,0,0,2716301015978223302,1620333266
14176066,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,1851922682620749,0,0,6416862492230474318,1620335896
14176072,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8929D3FEa77398F64448c85015633c2d6472fB29,51651551596822,0,0,178737374577732521,1620335908
14176072,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8929D3FEa77398F64448c85015633c2d6472fB29,138777564991321,0,0,480169548394686628,1620335908
14176416,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,8753667417779170779,2510713937715847,0,1620336616
14177342,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1072069123705000557,306892954763435,0,1620338668
14177410,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,3427958984375000064,980454097747516,0,1620338824
14177439,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4049893216463722435,1156705019705385,0,1620338882
14177502,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1086982072946823179,310156129788752,0,1620339055
14177602,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xBCDF529AeFb71797cF2E7Fb4792f5e11233Ec313,0,5903160498774450379,1682175228997466,0,1620339285
14178752,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,4678839384371298069,1331437100067530,0,1620341704
14178780,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1718979492187500032,488976689591183,0,1620341760
14178836,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,1718979492187500032,488876924783986,0,1620341876
14179045,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEeaC90Aa76960d0622ca5ae2528b5418f0Ec7Bb4,0,14262554967560066566,4052424324753986,0,1620342306
14179628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4633912c7374cd94D8917a167449e23b46d0AD1,0,1068966000000000000,303456530540729,0,1620343580
14179686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,0,438936316143876344301,122632904229313518,0,1620343700
14179686,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,68243077641454009,0,0,244526957092397546077,1620343700
14179688,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,21908890081011189,0,0,77589275156180727472,1620343704
14179688,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,8258838174497286,0,0,29134439253072468126,1620343704
14179728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab1e8A933D33d4E97639eE355197e0C90c97122e,0,438000000000000000000,121609276300878675,0,1620343788
14179728,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,68844460541065729,0,0,248180602881417622193,1620343788
14179730,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,12144549299443273,0,0,43320423277587861528,1620343792
14179730,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,40948175526581843,0,0,145065926343435022227,1620343792
14179923,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,1382244208317025,0,0,4870081102171523603,1620344190
14180003,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,3892561169539360,0,0,13706077282577782608,1620344354
14180083,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,630689994229175,0,0,2219651654962367105,1620344518
14180136,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,16620473905606182,0,0,58449678953268095659,1620344628
14180584,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,106653662560285911,0,0,374369999623890329360,1620345634
14180648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeaa40F6B29CE35d8F53f6bF9b2A7397E3D8475Af,0,11000000000000000000000,3070233069422912036,0,1620345812
14180648,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,2722084109622769664,0,0,9712145002483729677131,1620345812
14180658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC37D735a0C740FB203Ed1B7f777EEEd6fA2BA0bf,0,4500000000000000000,1271173948485338,0,1620345832
14180664,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,531836972961173,0,0,1871449041408766337,1620345844
14180700,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,531095307612298,0,0,1868830301707328052,1620345920
14180715,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xF48685F105E1f93e333fBf5F3dA78e6Fa0c9349d,15653957397798150,0,0,55079982970256724359,1620345950
14180729,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xD911C52c6724AD980C9a5229082AF2322d812F77,639138417354356,0,0,2248725959360410455,1620345978
14180736,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,497760253529877,0,0,1751297114956728663,1620345996
14180758,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,5874159385572268,0,0,20666846165053100270,1620346040
14180765,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,575553531549674,0,0,2024896848084160223,1620346054
14180771,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8929D3FEa77398F64448c85015633c2d6472fB29,115878238908927,0,0,407678554908511500,1620346066
14180785,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,203469552258367089,0,0,715283574065997499147,1620346094
14180787,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,1374066446941560,0,0,4826655514355791488,1620346098
14180789,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,65574370416807003,0,0,230282998587882176967,1620346102
14180837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa5e8EB3FE57369BcdA21C376b18d07A236D54FFd,0,307489309704424869404,87027738338926736,0,1620346202
14180870,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,28185031747944289,0,0,99009972326771741815,1620346272
14180894,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,75090919344157923,0,0,263679572052715459342,1620346320
14180894,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,2540026432972005,0,0,8916572014477969589,1620346320
14180894,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,14094883817915973,0,0,49475880827198624757,1620346320
14180913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeaa40F6B29CE35d8F53f6bF9b2A7397E3D8475Af,3073013230409831623,0,0,10660982313138995077406,1620346358
14180913,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,5030182495626398947071,1450230712565658055,0,1620346358
14180915,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,54697343750000001024,15681634621921739,0,1620346362
14180915,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,186695236651284567199,53511071685071738,0,1620346362
14180915,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,291159017179254653951,83409124693200617,0,1620346362
14181000,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,151819654513966307516,43471104010220866,0,1620346540
14181052,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,93591181018708772435,26792717661432180,0,1620346644
14181065,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5352753077680820935,1532284321393528,0,1620346674
14181073,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,17192114006926480671,4921380620207973,0,1620346690
14181079,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,14755818103477338946,4223909621994356,0,1620346702
14181079,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,14745308599493200436,4220844271182739,0,1620346702
14181087,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,13297841494912851440,3806458006580542,0,1620346718
14181103,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,444360002026310545,127195608385126,0,1620346750
14181104,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,577161846356985897,165209329258639,0,1620346752
14181127,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,161782755167275491357,46305971381477707,0,1620346802
14181127,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,23683266798047122392,6778124184262437,0,1620346802
14181128,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,161766941284985163959,46293596099688057,0,1620346804
14181129,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xFdBDb3A2bbdC7d9dC6203DcEf9D53f1735135951,0,671886450040333815927,192203693924888626,0,1620346806
14181142,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,468290709443112026877,133892138571266992,0,1620346832
14181147,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,327923801148776880240,93724789613986305,0,1620346842
14181182,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,220313667475471483636,62953470092124048,0,1620346912
14181196,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,2814292152211268532215,803196976496467651,0,1620346944
14181248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b77CB46eB4d1c97c7a449A05bFa2D118fc5beBA,0,150000000000000000000,42759734099662768,0,1620347052
14181248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf289f464E1B4c6e1Ab78dD8F3F0712a6F4DaB6D8,0,7500000000000000000000,2132825911999162139,0,1620347052
14181250,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,39972034600091263947,11340002123139597,0,1620347056
14181344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dB5d398d3E9b1D0B1d119E53Af3E03164637eD5,0,2500000000000000000000,708709163110691555,0,1620347248
14181381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dB5d398d3E9b1D0B1d119E53Af3E03164637eD5,0,2500000000000000000000,707652677025812494,0,1620347326
14181424,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,134192561401267990014,37954886344199227,0,1620347412
14181495,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1851829869974407029,523749328125641,0,1620347558
14181503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eb322c016815EE5b29c071586C1B75Be5934576,0,3888235393596784629772,1098487836021359234,0,1620347574
14181592,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,1537715780102235955,0,0,5407919033216316417452,1620347760
14181592,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,14999244024872878,0,0,52667229311721544604,1620347760
14181650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf289f464E1B4c6e1Ab78dD8F3F0712a6F4DaB6D8,0,7508033027371970126956,2120884263721204923,0,1620347880
14181650,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,20260265607544915,0,0,71445283630642903644,1620347880
14181652,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,691098429443654960,0,0,2435316529202099435357,1620347884
14181652,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCD578F016888B57F1b1e3f887f392F0159E26747,4484794081694355,0,0,15792509734327044539,1620347884
14181653,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,183994818824229181,0,0,647785717650291592340,1620347886
14181654,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,10189160232309662,0,0,35865637170678601590,1620347888
14181670,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,28588071789854099,0,0,100625479493539585731,1620347920
14181672,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,1071888506265517,0,0,3772763976147181035,1620347924
14181672,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,75200900128579851,0,0,264666840244040505757,1620347924
14181916,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,3157471206921430188,0,0,11076521827318857796506,1620348452
14182124,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,825913372736620175569,234720809121078565,0,1620348880
14182181,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,46652250033715337,13255518561097,0,1620348998
14182526,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9217173016050063764,2618913859394582,0,1620349799
14182557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb02c5065946D127d701E9b93802db4B8bE1C52F,70000000000000000,0,0,244877131744736935636,1620349865
14182849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb02c5065946D127d701E9b93802db4B8bE1C52F,4240000000000000000,0,0,14796430447161121062726,1620350487
14182850,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,76720872476828457451,21905452134587953,0,1620350489
14182916,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,32780432151365447490,9359351768985906,0,1620350625
14183050,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,596187605781138444923,170204972919045720,0,1620350901
14183052,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,15185898111961806454,4334999510219957,0,1620350905
14183087,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,48866725123429979530,13949464903035626,0,1620350975
14183087,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,33236046554823508509,9487421789559099,0,1620350975
14183093,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,4848163852292540596,1383928340404973,0,1620350987
14183097,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1859502786207335091550,530651417832441765,0,1620350995
14183103,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,46280573675891016810,13203354658204880,0,1620351007
14183104,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,9815833550104612412,2800328668614298,0,1620351013
14183116,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0x3A79Cb63EAd0B5680F027Bda508E5afDD123C994,0,10671602039114098058634,3039504143073318700,0,1620351037
14183136,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0,73281222717458542933,20837748371889056,0,1620351077
14183139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fd828159aBA45252c2Df030e39B556d2E1fabf6,0,967116940436009832965,274959095904859682,0,1620351083
14183262,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,22593555650227440760,6422560422851461,0,1620351337
14183262,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,106204717425452382417,30189830621222730,0,1620351337
14183342,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,1472599766269272923306,418522672360001528,0,1620351501
14183361,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,14498614564667120920,4119862524734729,0,1620351551
14183395,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,100177192410216084830,28465504683538215,0,1620351619
14183418,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,1065372352780686116,302723389676269,0,1620351665
14183427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bff985ab5762FE333BD088Dbc45eC3c2212d090,0,100521385373815499496,28562587075487083,0,1620351687
14183490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84BB14595Fd30a53cbE18e68085D42645901D8B6,0,122160500000000000000000,34192053593599492689,0,1620351817
14183490,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,11496985245698080768,0,0,41241598533249309433849,1620351817
14183490,0x72bd0AC4fD0983430000Ef9237994971cb18A223,0x72bd0AC4fD0983430000Ef9237994971cb18A223,58339343147196125,0,0,208205447394359995064,1620351817
14183492,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,2231212533738708765,0,0,7954887555784477751116,1620351821
14183492,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xdd228fdC8A41A02BDEa72060F53C1f88A2FD48B6,101328962256653581,0,0,360894118685321019375,1620351821
14183492,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,1888614735014415530,0,0,6720625700546177191925,1620351821
14183492,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,32650151074999728,0,0,116087042820887613600,1620351821
14183493,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,3424408705833117,0,0,12175231969849622348,1620351823
14183493,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8ed2DaC7145865def7838623F715C835Dea154cf,87695552126647556,0,0,311782570326713729355,1620351823
14183494,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,42209713151668760,0,0,150058926064867484947,1620351825
14183494,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,21421607503624179,0,0,76153405211797192824,1620351825
14183495,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,696854344018222,0,0,2477279733907338279,1620351827
14183496,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4414c652697A3930fc16a9DA2d45cCCBf09f39B5,2954539062385020,0,0,10503210691008535622,1620351829
14183499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,9278586167560889,0,0,32984644751741201816,1620351835
14183501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,4861670976638987,0,0,17282750752021994285,1620351839
14183504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,2651622721708344,0,0,9426220587757016065,1620351845
14183505,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4CA3d0cd8d998260d328aE35a0030a65E2cf4690,484483391055646,0,0,1722281594103712476,1620351847
14183506,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,2510601490603771,0,0,8924881896489224549,1620351849
14183507,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,25549964083379169,0,0,90825884307324783905,1620351851
14183510,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x2AA8C357f4cCAa975B6A591F95b3921Ff4cA1564,235127761285689,0,0,835830695332394734,1620351857
14183517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,2430350101646092,0,0,8639383361028322443,1620351871
14183520,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,248617281696374437,0,0,883686155448434766167,1620351877
14183521,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x02E0e14D65175420fB12AcD325A7Be456bc22005,585204780360796,0,0,2079829058395429556,1620351879
